X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-58.867695308820785,1355.6977274222018,0.0,8.174200502475781,0.049007877707481384,0.0,0.0,0.9987730979919434,0.06601075828075409,0.0,0.0,0.9978187680244446,0.01914623341027427
-58.632072171000694,1358.2075392075035,0.0,8.185884695274591,0.0477789081633091,0.0,0.0,0.9988374710083008,0.06496496498584747,0.0,0.0,0.9978874325752258,-0.4325747533736375
-58.40254515431535,1360.7211188369945,0.0,8.197405327801762,0.04653022065758705,0.0,0.0,0.9988913536071777,0.06390659511089325,0.0,0.0,0.9979557991027832,0.01856438328263943
-58.17923901052312,1363.2384056522806,0.0,8.208763472185444,0.04526249319314957,0.0,0.0,0.9989544749259949,0.06283517181873322,0.0,0.0,0.9980238080024719,-0.43314839702937896
-57.96227875825246,1365.7593392090996,0.0,8.219960200553793,0.04397514835000038,0.0,0.0,0.9990158677101135,0.06175054982304573,0.0,0.0,0.9980916380882263,0.017998891950904594
-57.751789669792295,1368.2838592793983,0.0,8.23099658503495,0.04266798868775368,0.0,0.0,0.999075710773468,0.06065216660499573,0.0,0.0,0.9981589913368225,-0.43370579018499295
-57.547897257962944,1370.8119058534055,0.0,8.241873697757073,0.041340917348861694,0.0,0.0,0.9991340637207031,0.059539638459682465,0.0,0.0,0.99822598695755,0.017449542823524622
-57.35072726306996,1373.343419141705,0.0,8.252592610848314,0.03999383747577667,0.0,0.0,0.9991910457611084,0.058412760496139526,0.0,0.0,0.9982926249504089,-0.43424714943202536
-57.160405639945274,1375.878339577299,0.0,8.263154396436816,0.03862662985920906,0.0,0.0,0.9992464184761047,0.057271040976047516,0.0,0.0,0.9983587861061096,0.016916119308953814
-56.977058545077426,1378.4166078176725,0.0,8.273560126650738,0.03723921254277229,0.0,0.0,0.9993004202842712,0.056114308536052704,0.0,0.0,0.9984245300292969,-0.43477269136202135
-56.80081232383547,1380.958164746848,0.0,8.283810873618224,0.03583139181137085,0.0,0.0,0.9993530511856079,0.05494236201047897,0.0,0.0,0.9984896183013916,0.016398404815646417
-56.63179349778879,1383.5029514774333,0.0,8.29390770946743,0.03440314531326294,0.0,0.0,0.9994040727615356,0.05375467240810394,0.0,0.0,0.9985542893409729,-0.4352826325665267
-56.47012875212568,1386.0509093526712,0.0,8.3038517063265,0.032954465597867966,0.0,0.0,0.9994536638259888,0.05255107581615448,0.0,0.0,0.9986182451248169,0.015896182752057064
-56.31594492317493,1388.6019799484736,0.0,8.313643936323587,0.031485214829444885,0.0,0.0,0.9995017051696777,0.051331352442502975,0.0,0.0,0.9986817240715027,-0.43577718963708667
-56.1693689860319,1391.1561050754513,0.0,8.323285471586848,0.02999531850218773,0.0,0.0,0.9995480179786682,0.050095248967409134,0.0,0.0,0.9987444877624512,0.01540923652663978
-56.030528042293064,1393.7132267809363,0.0,8.332777384244425,0.028484705835580826,0.0,0.0,0.9995926022529602,0.04884248599410057,0.0,0.0,0.9988065361976624,-0.43625657916524707
-55.899549307901445,1396.2732873509985,0.0,8.342120746424474,0.026953259482979774,0.0,0.0,0.9996353387832642,0.04757288470864296,0.0,0.0,0.9988677501678467,0.014937349547849421
-55.7765601011059,1398.8362293124499,0.0,8.351316630255148,0.02540106698870659,0.0,0.0,0.9996762275695801,0.04628606513142586,0.0,0.0,0.9989282488822937,-0.43672101774255384
-55.661687830537055,1401.4019954348419,0.0,8.360366107864587,0.023827923461794853,0.0,0.0,0.9997150897979736,0.04498201236128807,0.0,0.0,0.9989877939224243,0.014480305224140344
-55.55505998340263,1403.970528732451,0.0,8.369270251380954,0.02223380096256733,0.0,0.0,0.9997519850730896,0.043660517781972885,0.0,0.0,0.9990463852882385,-0.4371707219605521
-55.45680411380475,1406.5417724662605,0.0,8.37803013293239,0.02061876282095909,0.0,0.0,0.9997867345809937,0.04232124239206314,0.0,0.0,0.9991040229797363,0.014037886963966795
-55.367047831182255,1409.1156701459217,0.0,8.38664682464705,0.018982741981744766,0.0,0.0,0.999819278717041,0.04096401855349541,0.0,0.0,0.9991605281829834,-0.4376059084107875
-55.28591878888002,1411.6921655317167,0.0,8.395121398653085,0.01732570119202137,0.0,0.0,0.9998494386672974,0.03958871215581894,0.0,0.0,0.9992160201072693,0.013609878175783185
-55.21354467284861,1414.2712026365,0.0,8.403454927078645,0.01564786583185196,0.0,0.0,0.9998771548271179,0.03819531947374344,0.0,0.0,0.9992702603340149,-0.4380267936848056
-55.150053190476086,1416.8527257276328,0.0,8.411648482051882,-0.013947270810604095,0.0,0.0,-0.9999023079872131,0.03678359091281891,0.0,0.0,0.9993231892585754,0.013196062268043873
-55.09557205955485,1419.4366793289055,0.0,8.419703135700944,-0.0122273750603199,0.0,0.0,-0.9999248385429382,0.03535318374633789,0.0,0.0,0.9993748664855957,-0.43843359437415214
-55.05022899738594,1422.0230082224475,0.0,8.427619960153981,-0.010486247017979622,0.0,0.0,-0.9999446272850037,0.03390411660075188,0.0,0.0,0.9994251132011414,0.012796222649203604
-55.01415171002316,1424.6116574506236,0.0,8.435400027539147,-0.008724639192223549,0.0,0.0,-0.9999616146087646,0.032436128705739975,0.0,0.0,0.9994738101959229,-0.4388265270703727
-54.987467881658986,1427.2025723179192,0.0,8.443044409984592,-0.006942310836166143,0.0,0.0,-0.9999756217002869,0.03094905987381935,0.0,0.0,0.9995208978652954,0.012410142727716511
-54.97030516415543,1429.7956983928093,0.0,8.450554179618464,-0.005139727145433426,0.0,0.0,-0.9999865889549255,0.029443439096212387,0.0,0.0,0.999566376209259,-0.43920580836501266
-54.96279116672112,1432.3909815096151,0.0,8.457930408568917,-0.0033170096576213837,0.0,0.0,-0.9999942779541016,-0.02791847288608551,0.0,0.0,-0.9996100664138794,0.01203760591203712
-54.965053445737624,1434.988367770347,0.0,8.465174168964099,-0.0014745427761226892,0.0,0.0,-0.9999987483024597,-0.026373934000730515,0.0,0.0,-0.9996519684791565,-0.43957165484961785
-54.977219494736644,1437.5878035465332,0.0,8.472286532932163,0.0003874583635479212,0.0,0.0,-0.9999996423721313,-0.024809930473566055,0.0,0.0,-0.9996919631958008,0.01167839561061973
-54.999416734530584,1440.1892354810313,0.0,8.479268572601258,0.0022687148302793503,0.0,0.0,-0.9999972581863403,-0.023226337507367134,0.0,0.0,-0.9997300505638123,-0.4399242831157338
-55.031772503498274,1442.7926104898283,0.0,8.486121360099535,0.0041686780750751495,0.0,0.0,-0.999991238117218,-0.02162298746407032,0.0,0.0,-0.999765932559967,0.01133229523191892
-55.07441404802818,1445.3978757638192,0.0,8.49284596755514,0.006087017245590687,0.0,0.0,-0.9999813437461853,-0.019999880343675613,0.0,0.0,-0.9997997879981995,-0.4402639097549058
-55.12746851312087,1448.0049787705777,0.0,8.499443467096233,0.008023281581699848,0.0,0.0,-0.999967634677887,-0.018356941640377045,0.0,0.0,-0.9998312592506409,0.01099908818438905
-55.19106293315288,1450.6138672561037,0.0,8.50591493085096,0.009977027773857117,0.0,0.0,-0.9999499917030334,-0.016694290563464165,0.0,0.0,-0.9998604655265808,-0.4405907513586799
-55.26531850866666,1453.224489265912,0.0,8.512261494057297,0.011947616003453732,0.0,0.0,-0.9999284148216248,-0.015012179501354694,0.0,0.0,-0.9998871684074402,0.01067855468911949
-55.350324360663954,1455.8367953492475,0.0,8.51849147445256,0.013934624381363392,0.0,0.0,-0.9999026656150818,-0.013311033137142658,0.0,0.0,-0.9999113082885742,-0.44090539683318813
-55.446158461609585,1458.4507427640624,0.0,8.524626901610727,0.015937604010105133,0.0,0.0,-0.9998728632926941,-0.011591250076889992,0.0,0.0,-0.999932587146759,0.01036868463062618
-55.55289886208817,1461.0662959483668,0.0,8.5306913478409,0.017956070601940155,0.0,0.0,-0.999838650226593,-0.009853032417595387,0.0,0.0,-0.999951183795929,-0.4412116819963282
-55.670623846372095,1463.683426517835,0.0,8.53670838545217,0.019989700987935066,0.0,0.0,-0.9998000860214233,-0.008096839301288128,0.0,0.0,-0.9999669790267944,0.010064793842178177
-55.799412079493486,1466.3021132628542,0.0,8.54270158675364,0.022038165479898453,0.0,0.0,-0.999756932258606,-0.006322880741208792,0.0,0.0,-0.9999797940254211,-0.44151436893074586
-55.93934275694199,1468.9223421450135,0.0,8.548694524054406,0.024101130664348602,0.0,0.0,-0.9997093677520752,-0.004531488288193941,0.0,0.0,-0.9999894499778748,0.00976212024112938
-56.09049575699633,1471.5441062930408,0.0,8.554710769663572,0.02617831528186798,0.0,0.0,-0.999657154083252,-0.0027230619452893734,0.0,0.0,-0.9999961853027344,-0.4418182197190876
-56.252951795701215,1474.1674059981706,0.0,8.56077389589023,0.028269518166780472,0.0,0.0,-0.9996001720428467,-0.0008976885583251715,0.0,0.0,-0.9999994039535522,0.009455901744833517
-56.42679258450375,1476.7922487089465,0.0,8.566907475043482,0.03037450648844242,0.0,0.0,-0.9995384812355042,0.0009441959555260837,0.0,0.0,-0.9999993443489075,-0.4421279964439993
-56.61210099056749,1479.4186490254629,0.0,8.573135079432424,0.03249306604266167,0.0,0.0,-0.9994718432426453,0.002802541246637702,0.0,0.0,-0.9999958872795105,0.009141376270644541
-56.80896119978427,1482.0466286930268,0.0,8.579480281366163,0.03462499380111694,0.0,0.0,-0.9994001984596252,0.004677053540945053,0.0,0.0,-0.9999887943267822,-0.4424484611881275
-57.01745888250841,1484.676216595249,0.0,8.58596665315378,0.036770083010196686,0.0,0.0,-0.9993235468864441,0.006567358039319515,0.0,0.0,-0.9999781250953674,0.008813781735916293
-57.23768136204119,1487.3074487465556,0.0,8.592617767104391,0.03892822936177254,0.0,0.0,-0.999241828918457,0.008473432622849941,0.0,0.0,-0.9999638199806213,-0.44278437603411785
-57.46971778589705,1489.9403682841223,0.0,8.599457195527084,0.04109913110733032,0.0,0.0,-0.9991549253463745,0.010394950397312641,0.0,0.0,-0.9999457597732544,0.008468356058002557
-57.7136592998867,1492.5750254592158,0.0,8.606508510730965,0.04328266158699989,0.0,0.0,-0.9990627765655518,0.012331719510257244,0.0,0.0,-0.9999237656593323,-0.4431405030646169
-57.96959922505676,1495.21147762795,0.0,8.613795285025123,0.045478593558073044,0.0,0.0,-0.9989652633666992,0.014283616095781326,0.0,0.0,-0.9998977780342102,0.00810033715425712
-58.23763323752893,1497.8497892414434,0.0,8.621341090718666,0.04768671467900276,0.0,0.0,-0.9988622665405273,0.01625032350420952,0.0,0.0,-0.999867856502533,-0.44352160436227056
-58.51785955128698,1500.4900318353816,0.0,8.629169500120689,0.04990676790475845,0.0,0.0,-0.9987539052963257,0.018231740221381187,0.0,0.0,-0.9998337030410767,0.007704962942033766
-58.81037910396299,1503.132284018966,0.0,8.637304085540288,0.052138552069664,0.0,0.0,-0.998639702796936,0.020227978006005287,0.0,0.0,-0.9997952580451965,-0.44393244200972504
-59.115295745679745,1505.7766314632581,0.0,8.645768419286563,0.05438170209527016,0.0,0.0,-0.9985201358795166,0.02223862335085869,0.0,0.0,-0.9997525215148926,0.007277471338686503
-59.4327164310111,1508.4231668889036,0.0,8.65458607366861,0.056635916233062744,0.0,0.0,-0.9983947277069092,0.02426360733807087,0.0,0.0,-0.9997053146362305,-0.4443777780896265
-59.762751414124885,1511.0719900532272,0.0,8.663780620995535,0.05890078842639923,0.0,0.0,-0.9982637166976929,0.026302607730031013,0.0,0.0,-0.9996538162231445,0.006813100261569116
-60.10551444718115,1513.723207736697,0.0,8.673375633576427,0.06117594614624977,0.0,0.0,-0.9981269240379333,0.028355779126286507,0.0,0.0,-0.9995976686477661,-0.444862374684621
-60.461122982061084,1516.3769337287524,0.0,8.68339468372039,0.06346086412668228,0.0,0.0,-0.9979842901229858,0.030422832816839218,0.0,0.0,-0.9995368123054504,0.0063070876280356125
-60.82969837550736,1519.033288812972,0.0,8.693861343736524,0.06575514376163483,0.0,0.0,-0.997835636138916,0.032503727823495865,0.0,0.0,-0.9994713664054871,-0.445390993877355
-61.2113660977644,1521.69240075159,0.0,8.704799185933926,0.06805817782878876,0.0,0.0,-0.9976812601089478,0.03459813818335533,0.0,0.0,-0.9994010329246521,0.005754671355439611
-61.60625314131396,1524.3543856734352,0.0,8.71617088682181,0.07036948204040527,0.0,0.0,-0.9975208640098572,0.03670614957809448,0.0,0.0,-0.9993257522583008,-0.445965322205026
-62.01447055031534,1527.0192373066106,0.0,8.727576293352296,0.07268848270177841,0.0,0.0,-0.9973546266555786,0.03882807493209839,0.0,0.0,-0.9992455244064331,0.00517864072258678
-62.43610393993716,1529.6867862696208,0.0,8.738481425958925,0.07501451671123505,0.0,0.0,-0.9971823692321777,0.04096323624253273,0.0,0.0,-0.9991602301597595,-0.446516086478088
-62.871209512066436,1532.3567002060402,0.0,8.748352093622401,0.07734694331884384,0.0,0.0,-0.9970041513442993,0.043111372739076614,0.0,0.0,-0.9990699291229248,0.00468012215372432
-63.319810011426775,1535.0284839976175,0.0,8.756654105323413,0.07968521118164062,0.0,0.0,-0.9968199729919434,0.04527280107140541,0.0,0.0,-0.9989743232727051,-0.44693537999834115
-63.78189061588361,1537.701479991149,0.0,8.76285327004266,0.08202856779098511,0.0,0.0,-0.9966298341751099,0.04744715988636017,0.0,0.0,-0.9988733530044556,0.004367033026489664
-64.25739476567847,1540.374868238917,0.0,8.766415396760825,0.08437620103359222,0.0,0.0,-0.9964337944984436,0.049634240567684174,0.0,0.0,-0.9987671375274658,-0.4471152853881475
-64.74621993825919,1543.0476667523785,0.0,8.76680629445861,0.08672735840082169,0.0,0.0,-0.9962318539619446,0.05183354765176773,0.0,0.0,-0.9986554980278015,0.004347290718520802
-65.24821337736086,1545.718731768602,0.0,8.763491772116708,0.08908113837242126,0.0,0.0,-0.9960240721702576,0.05404513329267502,0.0,0.0,-0.9985383152961731,-0.4469478852698697
-65.76316778705875,1548.386758028817,0.0,8.755937638715809,0.09143659472465515,0.0,0.0,-0.9958105683326721,0.05626833811402321,0.0,0.0,-0.998415470123291,0.004728812607455168
-66.29081700364515,1551.0502790682076,0.0,8.743609703236602,0.09379284083843231,0.0,0.0,-0.9955914616584778,0.058502670377492905,0.0,0.0,-0.9982869625091553,-0.4463252622658694
-66.83083166038645,1553.7076675159265,0.0,8.725973774659794,0.09614868462085724,0.0,0.0,-0.9953665733337402,0.060747623443603516,0.0,0.0,-0.9981527924537659,0.005619516070930308
-67.38281486248404,1556.3571354040314,0.0,8.702495661966067,0.09850307554006577,0.0,0.0,-0.9951364398002625,0.0630025640130043,0.0,0.0,-0.9980130195617676,-0.4451394989985094
-67.9462978918998,1558.996734483855,0.0,8.672641174136121,0.10085465759038925,0.0,0.0,-0.9949009418487549,0.06526719033718109,0.0,0.0,-0.9978675246238708,0.0071273184865841555
-68.52073710539429,1561.624361707842,0.0,8.63589308076962,0.10320176184177399,0.0,0.0,-0.9946602582931519,0.0675402581691742,0.0,0.0,-0.9977163672447205,-0.44328353468706994
-69.10554016374422,1564.237893266047,0.0,8.592173828666686,0.10554186999797821,0.0,0.0,-0.9944146871566772,0.06982121616601944,0.0,0.0,-0.9975593090057373,0.00933536152208575
-69.70009850249227,1566.8353273294751,0.0,8.541874990548665,0.10787159949541092,0.0,0.0,-0.9941646456718445,0.07210943102836609,0.0,0.0,-0.9973965287208557,-0.4407431893275739
-70.30379214167445,1569.414790880308,0.0,8.485410997261123,0.11018616706132889,0.0,0.0,-0.9939107894897461,0.07440339773893356,0.0,0.0,-0.9972280263900757,0.012187078354789882
-70.91599310060109,1571.9745395697596,0.0,8.42319627964963,0.11247994750738144,0.0,0.0,-0.9936537742614746,0.07670272886753082,0.0,0.0,-0.9970538020133972,-0.437601031872448
-71.53606886915705,1574.5129575626295,0.0,8.35564526855977,0.11474566161632538,0.0,0.0,-0.993394672870636,0.0790058970451355,0.0,0.0,-0.9968739748001099,0.015598745581550444
-72.16338592012418,1577.0285573695728,0.0,8.283172394837116,0.11697424203157425,0.0,0.0,-0.9931347370147705,0.08131201565265656,0.0,0.0,-0.9966885447502136,-0.43394078572483913
-72.79731324760657,1579.5199796681732,0.0,8.206192089327244,0.11915531009435654,0.0,0.0,-0.9928753972053528,0.08362005650997162,0.0,0.0,-0.9964975118637085,0.019486639799220773
-73.43722591728513,1581.9859931139295,0.0,8.125118782875731,0.12127649039030075,0.0,0.0,-0.9926186203956604,0.08592905104160309,0.0,0.0,-0.9963010549545288,-0.42984617428789407
-74.08250861491352,1584.4254941422973,0.0,8.040366906328153,0.12332334369421005,0.0,0.0,-0.9923664331436157,0.08823776245117188,0.0,0.0,-0.9960992932319641,0.02376703760465404
-74.73255877274104,1586.837505264843,0.0,7.95234595048688,0.1252792775630951,0.0,0.0,-0.9921215176582336,0.09054525196552277,0.0,0.0,-0.9958922266960144,-0.4254006714676278
-75.38675203576227,1589.2210376268517,0.0,7.861012732383347,0.12712547183036804,0.0,0.0,-0.9918866753578186,0.0928504467010498,0.0,0.0,-0.995680034160614,0.028379826397761765
-76.04437318419653,1591.5748454534703,0.0,7.765513793985464,0.1288403868675232,0.0,0.0,-0.9916654229164124,0.09515174478292465,0.0,0.0,-0.9954626560211182,-0.420577492760664
-76.70460314036367,1593.8974009607045,0.0,7.664911525716882,0.1303998976945877,0.0,0.0,-0.9914615750312805,0.09744837880134583,0.0,0.0,-0.9952404499053955,0.033460749037589166
-77.36651290016069,1596.1868947970615,0.0,7.558268318001251,0.1317756623029709,0.0,0.0,-0.9912708401679993,0.09973916411399841,0.0,0.0,-0.9950135350227356,-0.41519147216896546
-78.02905773734088,1598.4412364756342,0.0,7.444646561262222,0.13293945789337158,0.0,0.0,-0.9911100268363953,0.10202227532863617,0.0,0.0,-0.994782030582428,0.03919922160016642
-78.69107172616727,1600.65805479211,0.0,7.323108645923441,0.13385821878910065,0.0,0.0,-0.9909838438034058,0.10429710894823074,0.0,0.0,-0.994546115398407,-0.4090531936165018
-79.35126263467211,1602.8346982235857,0.0,7.1927169624085305,0.13449592888355255,0.0,0.0,-0.9908972978591919,0.10656002908945084,0.0,0.0,-0.994306206703186,0.04578466016152555
-80.00820724750895,1604.9682353024539,0.0,7.052533901141201,0.13481363654136658,0.0,0.0,-0.99085533618927,0.10879620164632797,0.0,0.0,-0.9940639734268188,-0.40197324102724274
-80.65997567906541,1607.055457526061,0.0,6.901649215673328,0.13477051258087158,0.0,0.0,-0.9908627271652222,0.11096557974815369,0.0,0.0,-0.9938241243362427,0.053405098821519115
-81.30198635299408,1609.093574469126,0.0,6.741571089868169,0.13433155417442322,0.0,0.0,-0.9909228086471558,0.11302464455366135,0.0,0.0,-0.9935920834541321,-0.39388848719869934
-81.92937088200465,1611.0815358535042,0.0,6.578087955362077,0.1334701031446457,0.0,0.0,-0.991037130355835,0.11493480950593948,0.0,0.0,-0.9933729767799377,0.06166182278647325
-82.53845520839468,1613.0201824425951,0.0,6.417426454346659,0.1321677416563034,0.0,0.0,-0.9912145733833313,0.11666148900985718,0.0,0.0,-0.9931715726852417,-0.38577426997569847
-83.12670991067043,1614.9122417742174,0.0,6.265813229013537,0.13041067123413086,0.0,0.0,-0.9914497137069702,0.11817581951618195,0.0,0.0,-0.9929925203323364,0.0693190563891562
-83.69262721621365,1616.7622686183158,0.0,6.129294067942918,0.12818975746631622,0.0,0.0,-0.9917412400245667,0.11945126205682755,0.0,0.0,-0.9928398728370667,-0.3788793628509197
-84.23518008626517,1618.5753002257893,0.0,6.0094740234700295,0.125498965382576,0.0,0.0,-0.9920868873596191,0.12046420574188232,0.0,0.0,-0.992717444896698,0.07537057378677686
-84.75330644938373,1620.3554662299778,0.0,5.903355390939024,0.12233459949493408,0.0,0.0,-0.9924833178520203,0.1211935430765152,0.0,0.0,-0.9926286935806274,-0.3735198359554144
-85.24584484888842,1622.1059254001814,0.0,5.80772719488828,0.11869443953037262,0.0,0.0,-0.9929262399673462,0.12161888927221298,0.0,0.0,-0.99257493019104,0.08020028065802653
-85.7115185292888,1623.8288671728922,0.0,5.719378459856088,0.11457765102386475,0.0,0.0,-0.993410587310791,0.12172303348779678,0.0,0.0,-0.9925621747970581,-0.3690577786305562
-86.14894464543633,1625.5255135134666,0.0,5.63509821038077,0.10998431593179703,0.0,0.0,-0.9939302802085876,0.12149077653884888,0.0,0.0,-0.9925901889801025,0.08445685891435573
-86.55666603325813,1627.1961210789946,0.0,5.551675471000649,0.10491587966680527,0.0,0.0,-0.9944785833358765,0.12090784311294556,0.0,0.0,-0.9926581978797913,-0.3648445089648935
-86.93320327685824,1628.8399836519488,0.0,5.465899266254044,0.0993756353855133,0.0,0.0,-0.995047926902771,0.11996292322874069,0.0,0.0,-0.9927732944488525,0.08878899046721456
-87.27712481892742,1630.4554348082552,0.0,5.374558620679275,0.09336869418621063,0.0,0.0,-0.9956299066543579,0.11864619702100754,0.0,0.0,-0.9929320812225342,-0.3602313450469759
-87.5871326107403,1632.0398507730358,0.0,5.274442558814637,0.08690342307090759,0.0,0.0,-0.9962154030799866,0.11695081740617752,0.0,0.0,-0.9931336641311646,0.09384535722805487
-87.86216164993293,1633.5896614082396,0.0,5.1623667791887256,0.07999200373888016,0.0,0.0,-0.9967944025993347,0.11487400531768799,0.0,0.0,-0.9933763742446899,-0.35457095213657636
-88.10158529273225,1635.1010198741694,0.0,5.037369640630199,0.07265054434537888,0.0,0.0,-0.997356653213501,0.11241502314805984,0.0,0.0,-0.9936580061912537,0.10015834402394008
-88.30540731594334,1636.57096069433,0.0,4.902349950251995,-0.06489924341440201,0.0,0.0,0.9978910684585571,0.10957649350166321,0.0,0.0,-0.9939753413200378,-0.34775177585484895
-88.47419273231615,1637.9975125048413,0.0,4.760592380208645,-0.05676233395934105,0.0,0.0,0.9983870387077332,0.10636430978775024,0.0,0.0,-0.9943245053291321,0.10731781725845274
-88.60896059173395,1639.3796947160063,0.0,4.615381602654683,-0.048266611993312836,0.0,0.0,0.9988340139389038,0.10278595983982086,0.0,0.0,-0.9947009682655334,-0.3404178982006084
-88.7110666355388,1640.7175141160174,0.0,4.470002289744639,-0.039441436529159546,0.0,0.0,0.9992215037345886,0.09885149449110031,0.0,0.0,-0.9950999617576599,0.11466020679936403
-88.78207963907057,1642.0119614882783,0.0,4.327739113633047,-0.030317386612296104,0.0,0.0,0.9995399713516235,0.09457194060087204,0.0,0.0,-0.9955159425735474,-0.3332328893060836
-88.82365469074716,1643.2650082974492,0.0,4.191876746474438,-0.020925305783748627,0.0,0.0,0.9997807145118713,0.08995925635099411,0.0,0.0,-0.9959436058998108,0.12152194251444529
-88.83740584636617,1644.479603479246,0.0,4.065699860423319,-0.011295164935290813,0.0,0.0,0.9999359250068665,-0.08502493798732758,0.0,0.0,0.9963771104812622,-0.3268603193035018
-88.82477959829535,1645.6596703457365,0.0,3.9524931276342814,-0.0014551002532243729,0.0,0.0,0.9999985694885254,-0.07978010922670364,0.0,0.0,0.9968109130859375,0.12723945427146738
-88.78692944163433,1646.8101035918912,0.0,3.855541220261825,0.008569973520934582,0.0,0.0,0.9999629259109497,-0.07423512637615204,0.0,0.0,0.997239351272583,-0.3219637583250949
-88.72459378719633,1647.936717481458,0.0,3.777964849918776,0.018759341910481453,0.0,0.0,0.9998236894607544,-0.06839775294065475,0.0,0.0,0.9976568222045898,0.13115745277364155
-88.63807644008925,1649.0450980258422,0.0,3.7190415963867425,0.029096761718392372,0.0,0.0,0.9995763301849365,-0.062276050448417664,0.0,0.0,0.9980577230453491,-0.31898783642953765
-88.52738248323257,1650.139447150706,0.0,3.6741654545158697,0.03957004472613335,0.0,0.0,0.999216616153717,-0.055875588208436966,0.0,0.0,0.9984366297721863,0.1334239245853018
-88.39236611766418,1651.222535463418,0.0,3.6385583677164615,0.05017072707414627,0.0,0.0,0.9987404942512512,-0.049203887581825256,0.0,0.0,0.9987877607345581,-0.3171894987123958
-88.23288424382355,1652.2957064080042,0.0,3.607442279398818,0.06089302524924278,0.0,0.0,0.9981440305709839,-0.04226865619421005,0.0,0.0,0.9991054534912109,0.134995444197304
-88.04895834883916,1653.3588805056966,0.0,3.5760391329732575,0.07173366844654083,0.0,0.0,0.997423529624939,-0.03507886081933975,0.0,0.0,0.999383807182312,-0.3156034812161554
-87.8409451272141,1654.4105597010798,0.0,3.5395708718500773,0.08269063383340836,0.0,0.0,0.9965749979019165,-0.027646204456686974,0.0,0.0,0.9996171593666077,0.1368372755671616
-87.60971193638366,1655.447844203147,0.0,3.4933012345421046,0.09376397728919983,0.0,0.0,0.9955942630767822,-0.019984673708677292,0.0,0.0,0.9997997879981995,-0.31326663084706585
-87.35656680558313,1656.4674015126884,0.0,3.4357455375989145,0.10495486855506897,0.0,0.0,0.994476854801178,-0.012111039832234383,0.0,0.0,0.9999260902404785,0.1397441289481308
-87.08284927484699,1657.4671048333116,0.0,3.370940878303492,0.1162673681974411,0.0,0.0,0.9932178854942322,-0.004041569773107767,0.0,0.0,0.9999912977218628,-0.30999366825638797
-86.78974536270671,1658.4461313143497,0.0,3.3034604971366375,0.12770932912826538,0.0,0.0,0.9918116331100464,0.0042105745524168015,0.0,0.0,0.999990701675415,0.14315222900706284
-86.47844630714033,1659.4037739385312,0.0,3.2378776345791502,0.13929542899131775,0.0,0.0,0.990250825881958,0.012632733210921288,0.0,0.0,0.9999197721481323,-0.3066814024706563
-86.14993606229166,1660.3395805637808,0.0,3.178635845642525,0.15104258060455322,0.0,0.0,0.988527238368988,0.021219655871391296,0.0,0.0,0.9997744560241699,0.14614423854931663
-85.80481331277657,1661.2537119794213,0.0,3.1272174017199683,0.16297268867492676,0.0,0.0,0.9866306185722351,0.029968801885843277,0.0,0.0,0.999550461769104,-0.30408451136345643
-85.44359476663679,1662.1460678523638,0.0,3.08215517618839,0.17511321604251862,0.0,0.0,0.9845482707023621,0.03888271376490593,0.0,0.0,0.9992433786392212,0.14842010852565896
-85.06679418005228,1663.0162154143409,0.0,3.0418547340878015,0.18749064207077026,0.0,0.0,0.9822663068771362,0.04796697571873665,0.0,0.0,0.9988484382629395,-0.30204913549979034
-84.6749845363614,1663.8633757451128,0.0,3.004721640458226,0.20013698935508728,0.0,0.0,0.9797678589820862,0.057227570563554764,0.0,0.0,0.998360812664032,0.15029551729482946
-84.26885593605721,1664.6864280660682,0.0,2.969161460339688,0.21308492124080658,0.0,0.0,0.9770336151123047,0.06667255610227585,0.0,0.0,0.997774600982666,-0.3002531668069349
-83.84926974299417,1665.4839305330906,0.0,2.933579758772212,0.22636687755584717,0.0,0.0,0.9740420579910278,0.0763159915804863,0.0,0.0,0.9970833659172058,0.15209257292955047
-83.41730750854833,1666.2541592978464,0.0,2.896393962805216,0.240013986825943,0.0,0.0,0.9707692861557007,0.08616839349269867,0.0,0.0,0.9962802529335022,-0.2983750963035513
-82.97417856423606,1666.9953837961443,0.0,2.8569040870132953,0.25405436754226685,0.0,0.0,0.9671897888183594,0.09624490141868591,0.0,0.0,0.9953573942184448,0.15408701110085962
-82.5209965313401,1667.7062635561629,0.0,2.815886660643947,0.26851242780685425,0.0,0.0,0.9632761478424072,0.10655642300844193,0.0,0.0,0.9943064451217651,-0.29630350911318015
-82.05873093474645,1668.3858587373054,0.0,2.774258811723247,0.28340616822242737,0.0,0.0,0.9589999914169312,0.11712288856506348,0.0,0.0,0.9931171536445618,0.15618942771301617
-81.58818043936276,1669.033594581261,0.0,2.732937668277273,0.298749178647995,0.0,0.0,0.9543316960334778,0.12795528769493103,0.0,0.0,0.9917796850204468,-0.2942165826765148
-81.10994799652586,1669.6492192717685,0.0,2.6928403583321083,0.31454774737358093,0.0,0.0,0.9492416381835938,0.13907384872436523,0.0,0.0,0.9902818202972412,0.15821454437691337
-80.62444255248957,1670.2327272758348,0.0,2.654750587912014,0.3308020234107971,0.0,0.0,0.9437001347541809,0.15049536526203156,0.0,0.0,0.988610565662384,-0.29229285689772216
