X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
81.06557698641049,-72.75197834343786,0.0,4.740801821675838,0.26007214188575745,0.0,0.0,-0.9655890464782715,0.35016846656799316,0.0,0.0,-0.9366867542266846,-0.3460626447332318
80.3583095308702,-71.47514458948453,0.0,4.733843317830517,0.2511594891548157,0.0,0.0,-0.9679455161094666,0.3446521759033203,0.0,0.0,-0.9387304782867432,0.10697964888320569
79.67750185385218,-70.18894751785992,0.0,4.727186728327625,0.24192655086517334,0.0,0.0,-0.9702943563461304,0.3389241397380829,0.0,0.0,-0.9408137202262878,-0.3457264533441968
79.02504197781172,-68.89448238669473,0.0,4.718122351723174,0.2323703020811081,0.0,0.0,-0.9726272821426392,0.33297106623649597,0.0,0.0,-0.9429371356964111,0.10743744568141028
78.40309176531221,-67.5936101976237,0.0,4.703954441123108,0.2224929928779602,0.0,0.0,-0.9749342203140259,0.3267802596092224,0.0,0.0,-0.9451004266738892,-0.3450109023037895
77.8138416205036,-66.28864373785002,0.0,4.683201665143509,0.21230316162109375,0.0,0.0,-0.9772038459777832,0.3203396499156952,0.0,0.0,-0.9473026990890503,0.10848556568037998
77.25919586272069,-64.98175532876907,0.0,4.656521525654316,0.2018158882856369,0.0,0.0,-0.9794234037399292,0.31363779306411743,0.0,0.0,-0.9495427012443542,-0.3436634205114061
76.74075266316584,-63.67490316870872,0.0,4.624789140214903,0.19105349481105804,0.0,0.0,-0.981579601764679,0.30666422843933105,0.0,0.0,-0.9518177509307861,0.11008821140964334
76.25981980751541,-62.36981834397625,0.0,4.58887962638464,0.18004529178142548,0.0,0.0,-0.9836582541465759,0.2994093596935272,0.0,0.0,-0.9541246294975281,-0.3418498087017968
75.81743525798271,-61.067993096849705,0.0,4.549668101722901,0.16882821917533875,0.0,0.0,-0.9856453537940979,0.2918643653392792,0.0,0.0,-0.9564595818519592,0.11206859144306447
75.41439217515979,-59.770670369646055,0.0,4.508029683789058,0.15744636952877045,0.0,0.0,-0.9875273704528809,0.2840213179588318,0.0,0.0,-0.9588178396224976,-0.3397468583010977
75.05126803699157,-58.47883461828897,0.0,4.464839490142491,0.1459510624408722,0.0,0.0,-0.9892916679382324,0.2758735418319702,0.0,0.0,-0.9611937403678894,0.11424991435450726
74.72845748873594,-57.193203867585275,0.0,4.420972638342564,0.13440033793449402,0.0,0.0,-0.99092698097229,0.26741474866867065,0.0,0.0,-0.9635812640190125,-0.3375313607354448
74.4462085732413,-55.914222963571675,0.0,4.377304245948653,0.1228584572672844,0.0,0.0,-0.9924240708351135,0.25863978266716003,0.0,0.0,-0.9659735560417175,0.11645538871783609
74.20466202467577,-54.642057965677964,0.0,4.3347094305201335,0.11139535903930664,0.0,0.0,-0.9937760233879089,0.2495465874671936,0.0,0.0,-0.96836256980896,-0.33538010743097413
74.00389336020261,-53.37659161287511,0.0,4.294063309616372,-0.10008576512336731,0.0,0.0,0.9949787259101868,0.24015238881111145,0.0,0.0,-0.9707349538803101,0.11850822310691494
73.84362347552451,-52.11745083130405,0.0,4.256136279340257,-0.08900825679302216,0.0,0.0,0.9960307478904724,0.23050835728645325,0.0,0.0,-0.9730700850486755,-0.33346460085137236
73.72140162608024,-50.86417568861193,0.0,4.221123729100784,-0.07823438197374344,0.0,0.0,0.9969348311424255,0.22067564725875854,0.0,0.0,-0.9753469824790955,0.12027653372507019
73.63405054075216,-49.61627940744384,0.0,4.189024723494945,-0.0678267702460289,0.0,0.0,0.9976969957351685,0.21071143448352814,0.0,0.0,-0.9775480628013611,-0.33184343895208757
73.57859241412264,-48.373250816444006,0.0,4.159838158407993,-0.05783969163894653,0.0,0.0,0.998325765132904,0.20066995918750763,0.0,0.0,-0.9796586036682129,0.1217506026688556
73.5522329662835,-47.13455664243751,0.0,4.133562929725178,-0.04832017794251442,0.0,0.0,0.9988318085670471,-0.19060185551643372,0.0,0.0,0.981667160987854,-0.33051640720043024
73.55234348955479,-45.89964370362816,0.0,4.110197933331749,-0.0393088236451149,0.0,0.0,0.999226987361908,-0.18055471777915955,0.0,0.0,0.9835646152496338,0.12293065299175607
73.57644362388963,-44.667941013762274,0.0,4.089742065112961,-0.030840961262583733,0.0,0.0,0.9995241165161133,-0.1705726981163025,0.0,0.0,0.9853447079658508,-0.3294832825429157
73.62218478148804,-43.438861806967736,0.0,4.072194220954064,-0.022947266697883606,0.0,0.0,0.999736487865448,-0.16069689393043518,0.0,0.0,0.9870034456253052,0.12381690774725593
73.68733414291393,-42.21180549275583,0.0,4.057553296740308,-0.015654854476451874,0.0,0.0,0.9998773336410522,-0.15096528828144073,0.0,0.0,0.9885387420654297,-0.3287438419260594
73.7697591485705,-40.98615955049208,0.0,4.045818188356944,-0.008987728506326675,0.0,0.0,0.9999594688415527,-0.14141316711902618,0.0,0.0,0.9899502992630005,0.12440958998884
73.86741241074314,-39.76130137246741,0.0,4.036987791689227,-0.0029676067642867565,0.0,0.0,0.9999954700469971,-0.13207320868968964,0.0,0.0,0.9912396669387817,-0.3282978622963767
73.97831697256518,-38.53660006456678,0.0,4.031061002622404,0.002385214902460575,0.0,0.0,0.999997079372406,-0.12297617644071579,0.0,0.0,0.9924092888832092,0.12470892276999268
74.10055184119996,-37.3114182134157,0.0,4.0280367170417275,0.007051605731248856,0.0,0.0,0.9999750256538391,-0.11415042728185654,0.0,0.0,0.9934631586074829,-0.3281451206003829
74.23223772326637,-36.085113628797586,0.0,4.02791383083245,0.01101294532418251,0.0,0.0,0.9999392628669739,-0.1056223064661026,0.0,0.0,0.9944060444831848,0.1247151291441986
74.37152289106102,-34.857041070065016,0.0,4.030691239879821,0.014250880107283592,0.0,0.0,0.9998983144760132,-0.09741678833961487,0.0,0.0,0.9952434301376343,-0.3282853937845936
74.51656910845176,-33.62655396523736,0.0,4.036367840069093,0.016747819259762764,0.0,0.0,0.9998596906661987,-0.08955744653940201,0.0,0.0,0.9959813952445984,0.12442843216494245
74.66553754543435,-32.39300613145483,0.0,4.0449425272855155,0.018487565219402313,0.0,0.0,0.9998289942741394,-0.0820665955543518,0.0,0.0,0.9966265559196472,-0.328718458795524
74.81657461025664,-31.155753505474856,0.0,4.056414197414341,0.019455645233392715,0.0,0.0,0.9998064041137695,-0.07496616989374161,0.0,0.0,0.9971858263015747,0.12384905488570883
74.96779762772412,-29.914155892928704,0.0,4.07078174634082,0.01964026875793934,0.0,0.0,0.9998030662536621,-0.0682768002152443,0.0,0.0,0.9976663589477539,-0.3294440925796896
75.11728029180642,-28.66757874512073,0.0,4.088044069950206,0.019032379612326622,0.0,0.0,0.9998134970664978,-0.062019284814596176,0.0,0.0,0.9980749487876892,0.12297722035998224
75.26303781996955,-27.415394972232914,0.0,4.108200064127748,0.01762632094323635,0.0,0.0,0.9998403191566467,-0.056213751435279846,0.0,0.0,0.9984187483787537,-0.33046207208360584
75.4030117357594,-26.156986801910143,0.0,4.131248624758697,-0.015421402640640736,0.0,0.0,-0.9998775720596313,-0.05088076740503311,0.0,0.0,0.998704731464386,0.12181315164124742
75.53505420506454,-24.891747692335308,0.0,4.157188647728306,-0.012420817278325558,0.0,0.0,-0.9999200105667114,-0.046041082590818405,0.0,0.0,0.9989395141601562,-0.33177217425378813
75.6569118501858,-23.61908430906138,0.0,4.186019028921824,-0.008633073419332504,0.0,0.0,-0.9999604225158691,-0.04171586409211159,0.0,0.0,0.9991294741630554,0.12035707178298896
75.76620896434132,-22.33841857505133,0.0,4.2177386642245045,-0.004072231240570545,0.0,0.0,-0.9999897480010986,-0.037926677614450455,0.0,0.0,0.9992804527282715,-0.3333741760367518
75.8604300475365,-21.04918980358412,0.0,4.252346449521596,0.0012416224926710129,0.0,0.0,-0.9999974966049194,-0.03469621017575264,0.0,0.0,0.9993977546691895,0.11860920383869139
75.93690158283039,-19.7508569239163,0.0,4.289841280698353,0.007282113190740347,0.0,0.0,-0.9999721050262451,-0.03204801306128502,0.0,0.0,0.9994862675666809,-0.3352678543790122
75.99277296993412,-18.44290080984665,0.0,4.330222053640023,0.014016097411513329,0.0,0.0,-0.9999006390571594,-0.030006609857082367,0.0,0.0,0.9995496869087219,0.11656977086183931
76.02499653078353,-17.124826721607917,0.0,4.373487664231862,0.021403567865490913,0.0,0.0,-0.999769926071167,0.028597602620720863,0.0,0.0,-0.9995909929275513,-0.33745298622708486
76.03030649923633,-15.796166871818304,0.0,4.419637008359119,0.029397502541542053,0.0,0.0,-0.9995669722557068,0.027846846729516983,0.0,0.0,-0.9996121525764465,0.11423899590591721
76.00519701220077,-14.456486618138138,0.0,4.468657318107193,0.0379437655210495,0.0,0.0,-0.9992792010307312,0.02778201550245285,0.0,0.0,-0.999613881111145,-0.33992875944668455
75.94591246113607,-13.105617914574264,0.0,4.519762827199235,0.04698101058602333,0.0,0.0,-0.9988951683044434,0.028430338948965073,0.0,0.0,-0.9995916485786438,0.11165790958813732
75.84848839661046,-11.744027591435337,0.0,4.5709255403287035,0.05644025653600693,0.0,0.0,-0.998405396938324,0.029813341796398163,0.0,0.0,-0.9995517134666443,-0.34251273485726375
75.70882983537413,-10.372841527542583,0.0,4.620005280233895,0.0662447139620781,0.0,0.0,-0.9978029131889343,0.03192255645990372,0.0,0.0,-0.9994869232177734,0.10917913484545091
75.52372210883246,-8.993755734448243,0.0,4.664861869653107,0.07631279528141022,0.0,0.0,-0.9970834851264954,0.03470994159579277,0.0,0.0,-0.9993942975997925,-0.3447782191713654
75.29300339272197,-7.608828007779686,0.0,4.703424648493605,0.08656767010688782,0.0,0.0,-0.9962455630302429,0.038121070712804794,0.0,0.0,-0.9992703199386597,0.1072315197524965
75.0173968284449,-6.220227591521878,0.0,4.735056938687365,0.09693892300128937,0.0,0.0,-0.9952899813652039,0.04210112988948822,0.0,0.0,-0.999110758304596,-0.3463758095851917
74.6978776910363,-4.82988431508323,0.0,4.760470001908494,0.10736247897148132,0.0,0.0,-0.9942196607589722,0.04659653827548027,0.0,0.0,-0.9989114999771118,0.10594803171102538
74.33562306862704,-3.4394771692372266,0.0,4.780427387885959,0.11778038740158081,0.0,0.0,-0.9930393695831299,0.05155491828918457,0.0,0.0,-0.9986681342124939,-0.3473837583719324
73.93196498400921,-2.0504385391091167,0.0,4.795692646348735,0.1281404197216034,0.0,0.0,-0.9917557239532471,0.05692501738667488,0.0,0.0,-0.9983765482902527,0.10517705906139024
73.48834564266207,-0.6639585691905799,0.0,4.807029327025793,0.1383957713842392,0.0,0.0,-0.9903767108917236,0.06265789270401001,0.0,0.0,-0.998033344745636,-0.3479563180020868
73.00627521571298,0.7190103708325505,0.0,4.815200979646102,0.14850470423698425,0.0,0.0,-0.9889113306999207,0.06870667636394501,0.0,0.0,-0.9976353645324707,0.10476434933309178
72.48729247455015,2.097749145641901,0.0,4.820971153938638,0.15843014419078827,0.0,0.0,-0.9873698353767395,0.07502631843090057,0.0,0.0,-0.9971802234649658,-0.3482477409461543
71.93292851262761,3.4717672604029777,0.0,4.82510339963237,0.1681394875049591,0.0,0.0,-0.985762894153595,0.08157473057508469,0.0,0.0,-0.9966660141944885,0.10455565005563056
71.34467371981918,4.8407982295253325,0.0,4.828361266456272,0.17760422825813293,0.0,0.0,-0.9841017127037048,0.08831232041120529,0.0,0.0,-0.9960917234420776,-0.3484122796746342
70.72394811575883,6.204794919064521,0.0,4.831508304139314,0.18679985404014587,0.0,0.0,-0.982397735118866,0.09520174562931061,0.0,0.0,-0.9954569935798645,0.1043967087585072
70.07207510112434,7.563924868624825,0.0,4.835308062410467,0.19570547342300415,0.0,0.0,-0.98066246509552,0.10220851749181747,0.0,0.0,-0.9947620630264282,-0.3486041866580257
69.39025864986658,8.918565593466422,0.0,4.840524090998703,0.2043035328388214,0.0,0.0,-0.9789074063301086,0.10930068045854568,0.0,0.0,-0.9940078854560852,0.10413327297122255
68.67956394102325,10.269299862326198,0.0,4.847919939632993,0.21257954835891724,0.0,0.0,-0.9771435260772705,0.11644861102104187,0.0,0.0,-0.9931958913803101,-0.34897771436682823
67.94090141603198,11.616910941237316,0.0,4.858259158042312,0.22052200138568878,0.0,0.0,-0.9753817319869995,0.12362489104270935,0.0,0.0,-0.9923282265663147,0.10361109022327711
67.17501424645532,12.962377788380556,0.0,4.8723052959556306,0.22812220454216003,0.0,0.0,-0.973632276058197,0.13080452382564545,0.0,0.0,-0.9914075136184692,-0.3496871152715413
66.38246920789324,14.306870179711908,0.0,4.890821903101918,0.23537428677082062,0.0,0.0,-0.9719046354293823,0.13796456158161163,0.0,0.0,-0.9904364943504333,0.10267590804417173
65.56365097882826,15.65174373979282,0.0,4.914572529210148,0.24227482080459595,0.0,0.0,-0.9702074527740479,0.14508399367332458,0.0,0.0,-0.9894187450408936,-0.35088664184266405
64.71875991858995,16.998534846898327,0.0,4.944320724009289,0.24882274866104126,0.0,0.0,-0.9685489535331726,0.1521434783935547,0.0,0.0,-0.9883579015731812,0.10117347396340703
63.84781342707545,18.348955376090707,0.0,4.980830037228317,0.25501909852027893,0.0,0.0,-0.966935932636261,0.15912537276744843,0.0,0.0,-0.9872580170631409,-0.3527305465506958
62.950651051048304,19.704887238522694,0.0,5.024864018596204,0.2608669400215149,0.0,0.0,-0.9653745889663696,0.1660132110118866,0.0,0.0,-0.9861232042312622,0.09894953551048352
62.026975294596326,21.068330371976952,0.0,5.077013401937995,0.2663711905479431,0.0,0.0,-0.9638704061508179,0.17279157042503357,0.0,0.0,-0.9849581718444824,-0.3553643537901802
61.07698415856096,22.440516298992257,0.0,5.134562068876479,0.2715383470058441,0.0,0.0,-0.9624274969100952,0.17944593727588654,0.0,0.0,-0.9837676286697388,0.09604303718025708
60.10199656428974,23.821136230557762,0.0,5.1918203718397,0.2763763666152954,0.0,0.0,-0.9610493183135986,0.18596191704273224,0.0,0.0,-0.9825568199157715,-0.3582561872731712
59.10455812530847,25.208350559869444,0.0,5.242992747948305,0.28089457750320435,0.0,0.0,-0.9597383737564087,0.19232557713985443,0.0,0.0,-0.9813309907913208,0.09345857374042854
58.0884873319782,26.598845131519386,0.0,5.282347846552334,0.28510385751724243,0.0,0.0,-0.9584963917732239,0.19852325320243835,0.0,0.0,-0.9800959825515747,-0.3602438185157989
57.05820697127344,27.988803623738573,0.0,5.307724291003794,0.28901684284210205,0.0,0.0,-0.9573237895965576,0.20454184710979462,0.0,0.0,-0.9788575768470764,0.09217693513176889
56.01766258276561,29.375320465655445,0.0,5.3223374261257685,0.2926482558250427,0.0,0.0,-0.9562198519706726,0.2103685885667801,0.0,0.0,-0.9776219129562378,-0.3609818556431713
54.970171160184066,30.75649454786411,0.0,5.329847264270968,0.296015202999115,0.0,0.0,-0.9551829099655151,0.21599170565605164,0.0,0.0,-0.9763950109481812,0.09179765037696086
53.918373080165225,32.13140449259686,0.0,5.333913817792108,0.2991372346878052,0.0,0.0,-0.9542098641395569,0.22139981389045715,0.0,0.0,-0.9751830101013184,-0.36118723713413803
52.86420399569028,33.50008366679918,0.0,5.338197099041898,0.302036315202713,0.0,0.0,-0.9532961845397949,0.22658218443393707,0.0,0.0,-0.9739919304847717,0.09158132304111283
51.80888704159368,34.863495050821705,0.0,5.346357120373055,0.30473700165748596,0.0,0.0,-0.9524363279342651,0.23152916133403778,0.0,0.0,-0.9728279113769531,-0.36159935942359034
50.75294552723261,36.223505955109395,0.0,5.362053894138288,0.30726635456085205,0.0,0.0,-0.9516233801841736,0.23623839020729065,0.0,0.0,-0.971695065498352,0.09078855668933339
49.69605918753708,37.58286245614369,0.0,5.388947432690314,0.3096536099910736,0.0,0.0,-0.950849175453186,0.24072203040122986,0.0,0.0,-0.9705939888954163,-0.3629576189464199
48.63572388526053,38.945145814328285,0.0,5.430627843813066,0.3119271993637085,0.0,0.0,-0.9501057267189026,0.24499785900115967,0.0,0.0,-0.9695234298706055,0.08868348542050752
47.568688246567156,40.31382648678556,0.0,5.486988542648344,0.3141130208969116,0.0,0.0,-0.9493853449821472,0.249083012342453,0.0,0.0,-0.9684820175170898,-0.36580411888759556
46.492786209484315,41.69091245158205,0.0,5.5524622173386975,0.3162347078323364,0.0,0.0,-0.9486806988716125,0.2529940605163574,0.0,0.0,-0.9674676656723022,0.08537673417351999
45.40699907851287,43.07687914131445,0.0,5.62104192322182,0.31831371784210205,0.0,0.0,-0.9479852318763733,0.25674691796302795,0.0,0.0,-0.9664784669876099,-0.36926774039684424
44.31143203408647,44.470712030255754,0.0,5.6867207156354045,0.32036927342414856,0.0,0.0,-0.9472924470901489,0.2603569030761719,0.0,0.0,-0.965512216091156,0.08205962344556117
43.207298976361116,45.86995084883803,0.0,5.74349164991715,0.3224184215068817,0.0,0.0,-0.9465969800949097,0.2638387680053711,0.0,0.0,-0.9645666480064392,-0.3721349592999627
42.09665172154907,47.27106844022708,0.0,5.786728059398374,0.32447579503059387,0.0,0.0,-0.9458937048912048,0.2672065794467926,0.0,0.0,-0.9636391997337341,0.07987596640105493
40.981176281892836,48.67101954995272,0.0,5.818108965076561,0.32655373215675354,0.0,0.0,-0.9451783299446106,0.2704735994338989,0.0,0.0,-0.9627273082733154,-0.3737198535261338
39.861862250294436,50.06765846805361,0.0,5.8411130498428285,0.3286624550819397,0.0,0.0,-0.9444471597671509,0.2736525535583496,0.0,0.0,-0.9618285894393921,0.07871414393811216
38.739014171147225,51.459713504089095,0.0,5.859219133483941,0.3308101296424866,0.0,0.0,-0.9436970949172974,0.27675554156303406,0.0,0.0,-0.9609403014183044,-0.3746343021948768
37.61225749109322,52.84676091893427,0.0,5.875906035786669,0.33300289511680603,0.0,0.0,-0.9429256319999695,0.2797941267490387,0.0,0.0,-0.9600600004196167,0.07787137109454001
36.48056161986103,54.2291708261659,0.0,5.894534189767598,0.335245281457901,0.0,0.0,-0.9421306848526001,0.282779335975647,0.0,0.0,-0.9591849446296692,-0.37557511805249955
35.34263608134379,55.60759730215912,0.0,5.916379455519945,0.3375400900840759,0.0,0.0,-0.9413109421730042,0.2857218384742737,0.0,0.0,-0.9583125710487366,0.0767680748444215
34.19726890981123,56.9825574119952,0.0,5.940936038162851,0.3398885130882263,0.0,0.0,-0.9404654502868652,0.2886318564414978,0.0,0.0,-0.9574401378631592,-0.37681534949911094
33.043335539427815,58.354421778229394,0.0,5.967640808271406,0.3422902524471283,0.0,0.0,-0.9395939707756042,0.29151901602745056,0.0,0.0,-0.9565650224685669,0.07541934908136316
31.879797597606085,59.723418775442155,0.0,5.995930636420697,0.3447434902191162,0.0,0.0,-0.9386966824531555,0.2943927049636841,0.0,0.0,-0.9556844234466553,-0.37824412869857005
30.705702617531134,61.0896387838049,0.0,6.025242393185807,0.34724488854408264,0.0,0.0,-0.9377742409706116,0.2972618043422699,0.0,0.0,-0.9547958970069885,0.0739389573255495
29.52018470002632,62.453038510113764,0.0,6.0550129491418305,0.34978967905044556,0.0,0.0,-0.936828076839447,0.3001347482204437,0.0,0.0,-0.9538966417312622,-0.3797476921306924
28.322466157832142,63.81344538188935,0.0,6.084679174863849,0.3523716628551483,0.0,0.0,-0.9358599781990051,0.3030194342136383,0.0,0.0,-0.9529842734336853,0.07244066309716474
27.111860176418134,65.17056201726567,0.0,6.113677940926957,0.35498321056365967,0.0,0.0,-0.9348725080490112,0.3059214651584625,0.0,0.0,-0.9520567059516907,-0.38121227627529386
25.887789401420445,66.52397772101811,0.0,6.1414461179062325,0.3576154112815857,0.0,0.0,-0.9338687658309937,0.30884090065956116,0.0,0.0,-0.9511137008666992,0.07103822991639325
24.650151433627563,67.87334405658697,0.0,6.167428367012849,0.3602589964866638,0.0,0.0,-0.9328521490097046,0.31177371740341187,0.0,0.0,-0.9501563906669617,-0.3825245110786583
23.399280107153206,69.2184732206757,0.0,6.191437486642263,0.3629053235054016,0.0,0.0,-0.9318259358406067,0.31471607089042664,0.0,0.0,-0.949185848236084,0.06982564811692787
22.135471622512387,70.55927793444685,0.0,6.213806114429436,0.3655463755130768,0.0,0.0,-0.930793046951294,0.3176639974117279,0.0,0.0,-0.9482032656669617,-0.3836542397547782
20.858955635492936,71.89576785570554,0.0,6.234906156080405,0.3681747615337372,0.0,0.0,-0.9297565817832947,0.3206136226654053,0.0,0.0,-0.9472100734710693,0.06875998944768702
19.569892691982595,73.22804624583644,0.0,6.255109517301211,0.37078356742858887,0.0,0.0,-0.9287192225456238,0.32356104254722595,0.0,0.0,-0.9462072253227234,-0.38467461153360677
18.268371686268537,74.55630693402279,0.0,6.274788103797901,0.3733663558959961,0.0,0.0,-0.9276838302612305,0.32650265097618103,0.0,0.0,-0.945196270942688,0.0677661214428037
16.95440734667688,75.8808315898603,0.0,6.29431382127651,0.3759172260761261,0.0,0.0,-0.9266531467437744,0.3294348418712616,0.0,0.0,-0.9441782832145691,-0.38566075888101126
15.627937751270037,77.20198731375217,0.0,6.314058575443084,0.3784306049346924,0.0,0.0,-0.9256296157836914,0.33235418796539307,0.0,0.0,-0.9431546330451965,0.06676891163641108
14.28882187524222,78.52022455315672,0.0,6.334394272003664,0.3809013068675995,0.0,0.0,-0.9246156215667725,0.33525732159614563,0.0,0.0,-0.9421265125274658,-0.38668781426285875
12.936837170633257,79.83607535188706,0.0,6.355692816664292,0.38332462310791016,0.0,0.0,-0.9236136078834534,0.3381408452987671,0.0,0.0,-0.9410954713821411,0.06569322756264195
11.57167717804285,81.15015193920924,0.0,6.378326115131007,0.38569608330726624,0.0,0.0,-0.9226258397102356,0.3410017490386963,0.0,0.0,-0.9400625824928284,-0.3878309101450161
10.192949169144653,82.46314566549177,0.0,6.402666073109855,0.3880115747451782,0.0,0.0,-0.921654462814331,0.3438369929790497,0.0,0.0,-0.9390293955802917,0.06446393675562945
8.800171818003024,83.77582629159983,0.0,6.429084596306876,0.39026740193367004,0.0,0.0,-0.9207015633583069,0.3466436266899109,0.0,0.0,-0.9379969239234924,-0.38916517899335046
7.392772898458444,85.08904164014216,0.0,6.457953590428108,0.392459899187088,0.0,0.0,-0.9197691082954407,0.34941890835762024,0.0,0.0,-0.9369667172431946,0.06300590674950662
5.970087004195358,86.40371761805082,0.0,6.489644961179595,0.3945855498313904,0.0,0.0,-0.9188592433929443,0.3521600663661957,0.0,0.0,-0.9359398484230042,-0.39076575327372853
4.531353287522206,87.72085862184178,0.0,6.524530614267381,0.3966408371925354,0.0,0.0,-0.9179739356040955,0.35486462712287903,0.0,0.0,-0.934917688369751,0.06124400507840627
3.0757132123949704,89.04154833925939,0.0,6.562982455397506,0.39862215518951416,0.0,0.0,-0.9171153903007507,0.3575300872325897,0.0,0.0,-0.9339015483856201,-0.3927077654520177
1.6022219193507978,90.36693877971655,0.0,6.605311587436715,0.40052562952041626,0.0,0.0,-0.9162856340408325,0.36015403270721436,0.0,0.0,-0.9328927397727966,0.05910617012693109
0.11006643500703817,91.69805654792162,0.0,6.650851065632267,0.4023473262786865,0.0,0.0,-0.9154872298240662,0.36273422837257385,0.0,0.0,-0.9318925142288208,-0.3950077390982577
-1.4012513141334977,93.03564956813102,0.0,6.698144530177575,0.4040828347206116,0.0,0.0,-0.9147223830223083,0.3652682304382324,0.0,0.0,-0.9309021830558777,0.056717611311511484
-2.9318999787585267,94.38018758422433,0.0,6.745713088720806,0.40572744607925415,0.0,0.0,-0.9139940142631531,0.3677537441253662,0.0,0.0,-0.9299231171607971,-0.397410191549936
-4.481709292814763,95.73186574397185,0.0,6.792077848910116,0.4072759747505188,0.0,0.0,-0.9133050441741943,0.370188444852829,0.0,0.0,-0.9289565086364746,0.054375956756495814
-6.050160634731139,97.09060665110945,0.0,6.8357599183936815,0.4087226688861847,0.0,0.0,-0.9126584529876709,0.3725701570510864,0.0,0.0,-0.9280038475990295,-0.3996163566753686
-7.636377667460749,98.4560608068297,0.0,6.875280404819655,0.4100613594055176,0.0,0.0,-0.9120577573776245,0.3748965561389923,0.0,0.0,-0.927066445350647,0.05237997259356786
-9.239117094179626,99.82760536647831,0.0,6.9091604158362045,0.4112817943096161,0.0,0.0,-0.9114992022514343,0.37716537714004517,0.0,0.0,-0.9261457920074463,-0.4013274683428711
-10.85681081608167,101.2043846434669,0.0,6.9361401630744215,0.4123808741569519,0.0,0.0,-0.91099613904953,0.37937429547309875,0.0,0.0,-0.9252431392669678,0.0510173590966882
-12.487953774573995,102.58563941714577,0.0,6.9566414860975625,0.4133504033088684,0.0,0.0,-0.9105525612831116,0.3815212547779083,0.0,0.0,-0.9243599772453308,-0.4023628886975752
-14.131291120450152,103.9708569708838,0.0,6.971865027976828,0.4141814708709717,0.0,0.0,-0.9101726412773132,0.38360416889190674,0.0,0.0,-0.9234975576400757,0.05024849334521014
-15.785827130328098,105.35976853850413,0.0,6.983015676342445,0.41486459970474243,0.0,0.0,-0.9098607897758484,0.385621041059494,0.0,0.0,-0.9226571321487427,-0.4029260527564447
-17.45083302018265,106.75234724846486,0.0,6.991298318824633,0.4153895974159241,0.0,0.0,-0.9096218347549438,0.3875701129436493,0.0,0.0,-0.9218401312828064,0.049830178068331954
-19.125854602487355,108.14880743628855,0.0,6.9979178430536235,0.4157453179359436,0.0,0.0,-0.9094606637954712,0.3894480764865875,0.0,0.0,-0.9210482835769653,-0.40326037216194927
-20.810706731991317,109.549605341822,0.0,7.004079136659639,0.4159199297428131,0.0,0.0,-0.9093826413154602,0.3912477493286133,0.0,0.0,-0.9202852249145508,0.04951900162358369
-22.504891928204543,110.95543233182116,0.0,7.010942916058391,0.41590139269828796,0.0,0.0,-0.9093929529190063,0.3929585814476013,0.0,0.0,-0.9195561408996582,-0.40360702768713874
-24.20720815791068,112.36708196057282,0.0,7.018993309199692,0.4156784117221832,0.0,0.0,-0.9094962477684021,0.3945702314376831,0.0,0.0,-0.9188657999038696,0.04911241611139677
-25.916375644961764,113.78534532658801,0.0,7.028185479587816,0.4152403771877289,0.0,0.0,-0.9096966981887817,0.3960731625556946,0.0,0.0,-0.9182190895080566,-0.40407127871684206
-27.63109087310824,115.21100897855247,0.0,7.038460506194754,0.4145771861076355,0.0,0.0,-0.9099979996681213,0.39745810627937317,0.0,0.0,-0.9176204800605774,0.0485934753736727
-29.350023949411728,116.64485557332041,0.0,7.049759467992495,0.4136790931224823,0.0,0.0,-0.9104033708572388,0.398716539144516,0.0,0.0,-0.9170743823051453,-0.4046419333530917
-31.071816146304716,118.0876644724248,0.0,7.0620234439530325,0.41253671050071716,0.0,0.0,-0.910915732383728,0.3998400866985321,0.0,0.0,-0.9165850877761841,0.04797408264839309
-32.79507762191943,119.54021227695758,0.0,7.075193513048355,0.41114577651023865,0.0,0.0,-0.9115490913391113,0.40082067251205444,0.0,0.0,-0.9161566495895386,-0.40530708835790596
-34.5183853188392,121.00327330051543,0.0,7.0892107542504545,0.40949317812919617,0.0,0.0,-0.9122965335845947,0.40165063738822937,0.0,0.0,-0.9157930612564087,0.04726614117353961
-36.24028104190992,122.4776199797461,0.0,7.104016246531324,0.4075705111026764,0.0,0.0,-0.9131603240966797,0.40232235193252563,0.0,0.0,-0.9154980778694153,-0.4060548404933034
-37.95926971621204,123.96402322189158,0.0,7.119551068862949,0.40536966919898987,0.0,0.0,-0.9141419529914856,0.4028272330760956,0.0,0.0,-0.9152728319168091,0.04648155418709393
-39.67381782671845,125.46325268859162,0.0,7.135756300217323,0.4028833508491516,0.0,0.0,-0.9152424931526184,0.40315988659858704,0.0,0.0,-0.9151251316070557,-0.40687328652130217
-41.38235204155712,126.97607701508815,0.0,7.152573019566437,0.4001048803329468,0.0,0.0,-0.9164621829986572,0.40331265330314636,0.0,0.0,-0.9150577187538147,0.04563222492703772
-43.0832580211633,128.50326396386703,0.0,7.169942305882283,0.3970285654067993,0.0,0.0,-0.9178004860877991,0.4032778739929199,0.0,0.0,-0.9150732755661011,-0.4077505232039207
