X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-231.68303970249272,872.2640835795697,0.0,9.164247467462674,0.08433601260185242,0.0,0.0,0.9964372515678406,0.05923248827457428,0.0,0.0,0.9982439875602722,-0.005601104372037258
-231.17850824519832,875.036193043865,0.0,9.173615960565105,0.08577530086040497,0.0,0.0,0.9963143467903137,0.060860276222229004,0.0,0.0,0.9981460571289062,-0.45771283303024074
-230.66531167988973,877.8114197299634,0.0,9.182686881137583,0.08717801421880722,0.0,0.0,0.9961836338043213,0.06247431039810181,0.0,0.0,0.9980463981628418,-0.0060592316736775564
-230.14366431479127,880.5897991457574,0.0,9.191430623636153,0.08854524791240692,0.0,0.0,0.9960647225379944,0.06407257914543152,0.0,0.0,0.9979450702667236,-0.4581544361867342
-229.6137845427238,883.3713585366372,0.0,9.199817582516843,0.08987433463335037,0.0,0.0,0.9959383010864258,0.06565406918525696,0.0,0.0,0.9978422522544861,-0.006482815455530588
-229.0758948878809,886.156116825907,0.0,9.207818152235692,0.09116555750370026,0.0,0.0,0.9958147406578064,0.06721742451190948,0.0,0.0,0.9977381825447083,-0.4585585053644538
-228.53022204169164,888.9440845484378,0.0,9.215402727248735,0.09241913259029388,0.0,0.0,0.9957031011581421,0.06876149028539658,0.0,0.0,0.9976329803466797,-0.006865874799623695
-227.97699688769367,891.7352637775316,0.0,9.222541702012014,0.09363266825675964,0.0,0.0,0.9955846667289734,0.07028469443321228,0.0,0.0,0.9975268244743347,-0.4589190596454275
-227.41645451534674,894.5296480449834,0.0,9.229205470981562,0.09480659663677216,0.0,0.0,0.9954694509506226,0.07178596407175064,0.0,0.0,0.9974199533462524,-0.0072024287879846605
-226.84883422272432,897.3272222543345,0.0,9.23536442861341,0.09594042599201202,0.0,0.0,0.9953575730323792,0.07326395064592361,0.0,0.0,0.9973125457763672,-0.4592301181116825
-226.27437950802516,900.1279625873083,0.0,9.240988969363602,0.09703381359577179,0.0,0.0,0.9952490329742432,0.07471820712089539,0.0,0.0,0.9972046613693237,-0.0074864965026407715
-225.6933380470904,902.9318364167349,0.0,9.246049531522752,0.09808629751205444,0.0,0.0,0.9951440095901489,0.07614720612764359,0.0,0.0,0.9970964789390564,-0.4594857020591143
-225.10595923075695,905.7388137648866,0.0,9.250554655618316,0.09909740835428238,0.0,0.0,0.9950425028800964,0.07754997909069061,0.0,0.0,0.9969884157180786,-0.00771402802261878
-224.512487059434,908.5488999696707,0.0,9.254620669285186,0.10006691515445709,0.0,0.0,0.9949446320533752,0.07892562448978424,0.0,0.0,0.9968804717063904,-0.45969105628471385
-223.91315843418425,911.36214148677,0.0,9.258382826688688,0.10099457204341888,0.0,0.0,0.9948505759239197,0.08027351647615433,0.0,0.0,0.996772825717926,-0.007904035972290557
-223.308202666103,914.178625987039,0.0,9.261976381994147,0.10188006609678268,0.0,0.0,0.994760274887085,0.08159270882606506,0.0,0.0,0.9966657161712646,-0.45987254897690877
-222.6978410342828,916.9984824838865,0.0,9.2655365893669,0.10272318124771118,0.0,0.0,0.9946739673614502,0.08288240432739258,0.0,0.0,0.9965592622756958,-0.00808384442545984
-222.08228639256112,919.8218814907211,0.0,9.269198702972266,0.10352379083633423,0.0,0.0,0.9945915937423706,0.08414184302091599,0.0,0.0,0.9964538216590881,-0.4600575042095031
-221.46174282519624,922.6490352085335,0.0,9.273097976975583,0.10428168624639511,0.0,0.0,0.9945133328437805,0.08537018299102783,0.0,0.0,0.9963492751121521,-0.008280777455930366
-220.83640535158537,925.4801977437164,0.0,9.277369665542178,0.10499700158834457,0.0,0.0,0.9944391250610352,0.08656677603721619,0.0,0.0,0.9962459802627563,-0.4602732460563008
-220.20645968011394,928.3156653562465,0.0,9.282149022837375,0.10566969215869904,0.0,0.0,0.9943691492080688,0.08773113042116165,0.0,0.0,0.99614417552948,-0.00852215913750598
-219.57208201122518,931.1557767383958,0.0,9.28757130302651,0.10629986971616745,0.0,0.0,0.9943033456802368,0.0888625830411911,0.0,0.0,0.996043860912323,-0.46054709859110565
-218.9334388898058,934.0009133241783,0.0,9.293771760274911,0.10688759386539459,0.0,0.0,0.9942417740821838,0.08996068686246872,0.0,0.0,0.9959452152252197,-0.008835313543990808
-218.2906871070124,936.851499629806,0.0,9.300885648747897,0.10743315517902374,0.0,0.0,0.9941845536231995,0.09102486819028854,0.0,0.0,0.995848536491394,-0.46090638588772115
-217.64397365170126,939.7080036254807,0.0,9.309048222610812,0.1079367846250534,0.0,0.0,0.9941316246986389,0.09205446392297745,0.0,0.0,0.9957538843154907,-0.00924756474918853
-216.99345884869985,942.5708354871495,0.0,9.318064086710192,0.10839889943599701,0.0,0.0,0.9940829873085022,0.09304918348789215,0.0,0.0,0.9956614375114441,-0.461361732559407
