X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-56.07875111560236,1381.1740743039109,0.0,8.346346072747314,0.040009476244449615,0.0,0.0,0.9991967082023621,0.059870511293411255,0.0,0.0,0.9982053637504578,0.013704932476107823
-55.88648419071925,1383.7310427305952,0.0,8.35737909698739,0.03833414241671562,0.0,0.0,0.9992628693580627,0.058635421097278595,0.0,0.0,0.9982787370681763,-0.4357947858593093
-55.703037992152424,1386.2914274811362,0.0,8.368244831468898,0.036622729152441025,0.0,0.0,0.9993274211883545,0.05737152695655823,0.0,0.0,0.9983521699905396,0.01315615800734482
-55.52862599059543,1388.8551699848954,0.0,8.378943306250557,0.03487500548362732,0.0,0.0,0.9993902444839478,0.0560784749686718,0.0,0.0,0.9984256625175476,-0.4363351128684841
-55.36346230080641,1391.4222116146902,0.0,8.389474551391107,0.033091042190790176,0.0,0.0,0.999451220035553,0.0547558069229126,0.0,0.0,0.9984990954399109,0.0126242769396403
-55.20776164868569,1393.9924936881396,0.0,8.399838596949264,0.03127039223909378,0.0,0.0,0.9995101690292358,0.05340305343270302,0.0,0.0,0.9985724687576294,-0.4368585495128354
-55.06173933814272,1396.5659574690178,0.0,8.410035472983767,0.029413145035505295,0.0,0.0,0.9995667338371277,0.05202002078294754,0.0,0.0,0.998645544052124,0.012109283200524013
-54.925611217756554,1399.1425441686226,0.0,8.420065209553341,0.027519017457962036,0.0,0.0,0.999620795249939,0.050606295466423035,0.0,0.0,0.99871826171875,-0.4373651018648342
-54.799593647234595,1401.7221949471525,0.0,8.429927836716711,0.025588151067495346,0.0,0.0,0.9996721148490906,0.04916142299771309,0.0,0.0,0.998790442943573,0.011611170717525543
-54.683903463673694,1404.3048509150922,0.0,8.43962338453261,0.023620404303073883,0.0,0.0,0.9997206926345825,0.04768509417772293,0.0,0.0,0.9988619685173035,-0.4378547759969502
-54.57875794762822,1406.8904531346159,0.0,8.449151883059766,0.021615805104374886,0.0,0.0,0.9997661113739014,0.04617714881896973,0.0,0.0,0.9989327788352966,0.011129933418174198
-54.48437478898949,1409.478942620992,0.0,8.458513362356905,0.019574087113142014,0.0,0.0,0.999808132648468,0.04463707283139229,0.0,0.0,0.9990028738975525,-0.4383275779816543
-54.400972052681034,1412.0702603440063,0.0,8.467707852482754,-0.017494846135377884,0.0,0.0,-0.9998466968536377,0.043064795434474945,0.0,0.0,0.9990718960762024,0.010665565230000063
-54.32876814417427,1414.664347229389,0.0,8.476735383496047,-0.015378528274595737,0.0,0.0,-0.9998815059661865,0.041459884494543076,0.0,0.0,0.9991397857666016,-0.43878351389141657
-54.26798177482898,1417.261144160253,0.0,8.485595985455504,-0.013225134462118149,0.0,0.0,-0.9999122619628906,0.03982224687933922,0.0,0.0,0.9992063641548157,0.010218060080532554
-54.218831927063135,1419.860591978545,0.0,8.494289688419862,-0.011034749448299408,0.0,0.0,-0.9999388456344604,0.038151249289512634,0.0,0.0,0.9992716312408447,-0.4392225897987074
-54.18153781935672,1422.462631486502,0.0,8.50281652244784,-0.008807498030364513,0.0,0.0,-0.9999610185623169,0.03644702956080437,0.0,0.0,0.9993353486061096,0.009787411897301312
-54.156318871094015,1425.067203448119,0.0,8.511176517598178,-0.006543969269841909,0.0,0.0,-0.9999784231185913,0.03470950201153755,0.0,0.0,0.9993970990180969,-0.4396448117759972
-54.14339466724895,1427.6742485906243,0.0,8.519369703929598,-0.004244970623403788,0.0,0.0,-0.9999908208847046,-0.032938070595264435,0.0,0.0,-0.999457061290741,0.0093736146078357
-54.14298492291814,1430.2837076059643,0.0,8.527396111500824,-0.001911148545332253,0.0,0.0,-0.9999980330467224,-0.031132636591792107,0.0,0.0,-0.9995149374008179,-0.44005018589575606
-54.155309447706195,1432.8955211522991,0.0,8.535255770370592,0.0004562098765745759,0.0,0.0,-0.9999997019767761,-0.02929292432963848,0.0,0.0,-0.9995705485343933,0.008976662139665581
-54.1805881099679,1435.5096298555013,0.0,8.542948710597626,0.002855706261470914,0.0,0.0,-0.9999957084655762,-0.02741883136332035,0.0,0.0,-0.9996236562728882,-0.4404387182304548
-54.21904080091209,1438.1259743106662,0.0,8.550474962240658,0.005285519175231457,0.0,0.0,-0.9999858140945435,-0.02551029808819294,0.0,0.0,-0.9996743202209473,0.008596548420320538
-54.2708873985715,1440.7444950836323,0.0,8.557834555358408,0.007743661291897297,0.0,0.0,-0.9999698996543884,-0.02356710657477379,0.0,0.0,-0.9997220635414124,-0.4408104148525634
-54.33634773164374,1443.365132712505,0.0,8.565027520009615,0.010227696970105171,0.0,0.0,-0.9999476075172424,-0.02158915251493454,0.0,0.0,-0.9997667074203491,0.008233267377330322
-54.415641543207734,1445.9878277091889,0.0,8.572053886253002,0.012734849005937576,0.0,0.0,-0.9999189376831055,-0.019576285034418106,0.0,0.0,-0.9998082518577576,-0.4411652818345526
-54.50898845432033,1448.612520560928,0.0,8.578913684147295,0.015262087807059288,0.0,0.0,-0.9998835325241089,-0.017528323456645012,0.0,0.0,-0.9998462796211243,0.00788681293822463
-54.61660792749812,1451.2391517318551,0.0,8.58560694375123,0.01780591532588005,0.0,0.0,-0.9998413920402527,-0.015445386990904808,0.0,0.0,-0.9998806715011597,-0.4415033252488928
-54.73871923008876,1453.8676616645444,0.0,8.592133695123527,0.020362451672554016,0.0,0.0,-0.9997925758361816,-0.013327267952263355,0.0,0.0,-0.9999110698699951,0.007557179030532879
-54.875541397536935,1456.497990781573,0.0,8.598493968322916,0.022927533835172653,0.0,0.0,-0.999737024307251,-0.011173822917044163,0.0,0.0,-0.9999374151229858,-0.4418245511680539
-55.02729319654925,1459.1300794870879,0.0,8.604687793408132,0.025496477261185646,0.0,0.0,-0.9996748566627502,-0.008985089138150215,0.0,0.0,-0.9999594688415527,0.007244359581784654
-55.19419308905697,1461.7638681818676,0.0,8.610715244533672,0.02806425839662552,0.0,0.0,-0.9996060132980347,-0.006761279422789812,0.0,0.0,-0.9999769926071167,-0.4421289678915661
-55.37645898185352,1464.3992975365763,0.0,8.616577284142732,0.03062550537288189,0.0,0.0,-0.9995307922363281,-0.004504856653511524,0.0,0.0,-0.9999895691871643,0.006948296975266499
-55.57418127350696,1467.036308745111,0.0,8.622275698181202,0.033174652606248856,0.0,0.0,-0.9994494318962097,-0.0022200678940862417,0.0,0.0,-0.9999972581863403,-0.4424167665803777
-55.78711191325917,1469.6748435355207,0.0,8.627812303710233,0.03570663928985596,0.0,0.0,-0.9993622899055481,8.834642358124256e-05,0.0,0.0,-0.9999997019767761,0.0066686704333963065
-56.014945343365106,1472.3148441713847,0.0,8.633188917790985,0.038216814398765564,0.0,0.0,-0.999269425868988,0.0024162367917597294,0.0,0.0,-0.9999967813491821,-0.4426883127460723
-56.25737374653315,1474.9562534531724,0.0,8.638407357484613,0.040701109915971756,0.0,0.0,-0.9991711974143982,0.004759552888572216,0.0,0.0,-0.9999883770942688,0.006405112873112018
-56.51408711834917,1477.5990147195814,0.0,8.643469439852272,0.04315577819943428,0.0,0.0,-0.9990682005882263,0.007114183157682419,0.0,0.0,-0.9999743700027466,-0.44294397347171155
-56.784773338948845,1480.2430718488486,0.0,8.648376981955119,0.0455775149166584,0.0,0.0,-0.9989606738090515,0.009476610459387302,0.0,0.0,-0.999954879283905,0.006157257211352074
-57.069118243925594,1482.888369260043,0.0,8.653131800854315,0.047963276505470276,0.0,0.0,-0.9988489747047424,0.01184297539293766,0.0,0.0,-0.999929666519165,-0.44318411584035783
-57.36680569445994,1485.5348519143367,0.0,8.657735713611018,0.05031037703156471,0.0,0.0,-0.9987335205078125,0.014210224151611328,0.0,0.0,-0.9998988509178162,0.0059247363650539175
-57.677517646657755,1488.1824653162482,0.0,8.662190537286378,0.05261639505624771,0.0,0.0,-0.9986147284507751,0.016574963927268982,0.0,0.0,-0.9998624920845032,-0.44340910693507296
-58.00093422008534,1490.8311555148678,0.0,8.666498088941557,0.05487918481230736,0.0,0.0,-0.998492956161499,0.01893422193825245,0.0,0.0,-0.9998205304145813,0.0057071832511559895
-58.33673376548769,1493.4808691050525,0.0,8.670660185637711,0.057096775621175766,0.0,0.0,-0.9983686208724976,0.021285060793161392,0.0,0.0,-0.9997731447219849,-0.44361931383891917
-58.684592931679674,1496.1315532286064,0.0,8.674678644435996,0.059267498552799225,0.0,0.0,-0.9982421398162842,0.023624645546078682,0.0,0.0,-0.9997206330299377,0.005504230786596176
-59.04418673159758,1498.7831555754296,0.0,8.678555282397571,0.06138977035880089,0.0,0.0,-0.9981138110160828,0.025950659066438675,0.0,0.0,-0.9996629357337952,-0.44381510363495835
-59.41518860749953,1501.435624384645,0.0,8.68229191658359,0.06346219033002853,0.0,0.0,-0.9979841709136963,0.02826033905148506,0.0,0.0,-0.9996004104614258,0.005315511888312419
-59.797270495305014,1504.0889084457026,0.0,8.68589036405521,0.0654834508895874,0.0,0.0,-0.9978535771369934,0.03055141679942608,0.0,0.0,-0.9995330572128296,-0.4439968434062523
-60.19010288806183,1506.7429570994566,0.0,8.689352441873593,0.06745251268148422,0.0,0.0,-0.9977223873138428,0.03282172605395317,0.0,0.0,-0.9994609951972961,0.005140659473242548
-60.593355053955754,1509.3977212497966,0.0,8.692683276299624,0.06936836242675781,0.0,0.0,-0.9975910186767578,0.03506903722882271,0.0,0.0,-0.9993847012519836,-0.44416506736716294
-61.00669782894837,1512.0531705856679,0.0,8.695944393433992,0.07123012095689774,0.0,0.0,-0.9974598288536072,0.037291377782821655,0.0,0.0,-0.9993042945861816,0.0049759565876684175
-61.42980632299318,1514.7093079911401,0.0,8.699244550640174,0.07303686439990997,0.0,0.0,-0.9973291158676147,0.03948692977428436,0.0,0.0,-0.9992198944091797,-0.44433174197353575
-61.86236058858434,1517.366169970179,0.0,8.702693962654626,0.07478787750005722,0.0,0.0,-0.9971994161605835,0.04165393486618996,0.0,0.0,-0.9991319179534912,0.0048017438596657525
-62.30404616068328,1520.0238266245854,0.0,8.706402844213788,0.07648248970508575,0.0,0.0,-0.997070848941803,0.0437907949090004,0.0,0.0,-0.9990404844284058,-0.4445190592239984
-62.75455453291545,1522.682381630246,0.0,8.710481410054115,0.07812002301216125,0.0,0.0,-0.9969439506530762,0.045895375311374664,0.0,0.0,-0.9989460706710815,0.004595755685911862
-63.2135835699464,1525.3419722116914,0.0,8.715039874912051,0.07969993352890015,0.0,0.0,-0.9968189001083374,0.04796653240919113,0.0,0.0,-0.9988487362861633,-0.444749284721874
-63.68083785595638,1528.0027691149485,0.0,8.720188453524049,0.08122178167104721,0.0,0.0,-0.9966959953308105,0.05000311881303787,0.0,0.0,-0.9987488389015198,0.004335726463083667
-64.15602897911603,1530.6649765786665,0.0,8.72603736062655,0.08268509805202484,0.0,0.0,-0.996575653553009,0.052003368735313416,0.0,0.0,-0.9986467957496643,-0.4450446840704852
-64.63887575194475,1533.3288323035035,0.0,8.732696810956009,0.08408868312835693,0.0,0.0,-0.9964492321014404,0.0539659820497036,0.0,0.0,-0.9985427856445312,0.003999390587858531
-65.12910436738188,1535.9946074197421,0.0,8.740277019248873,0.08543390780687332,0.0,0.0,-0.9963364601135254,0.05589018762111664,0.0,0.0,-0.9984369277954102,-0.4454275228731551
-65.62644849034233,1538.662606453114,0.0,8.748888200241586,0.08671890944242477,0.0,0.0,-0.9962186217308044,0.05777436122298241,0.0,0.0,-0.9983296990394592,0.0035644824569134315
-66.1306492844443,1541.3331672887798,0.0,8.7586405686706,0.08794428408145905,0.0,0.0,-0.9961057305335999,0.059617601335048676,0.0,0.0,-0.9982213973999023,-0.4459200667332064
-66.64145537350274,1544.0066611334514,0.0,8.76964433927236,0.08911001682281494,0.0,0.0,-0.9959979057312012,0.0614192895591259,0.0,0.0,-0.998112142086029,0.0030087364669255656
-67.15861769289705,1546.6834665042772,0.0,8.781924514466647,0.09021590650081635,0.0,0.0,-0.9958950877189636,0.06317762285470963,0.0,0.0,-0.9980023503303528,-0.4465402776016047
-67.68184394859279,1549.3637392064843,0.0,8.794751329481203,0.09126204252243042,0.0,0.0,-0.9957974553108215,0.06489235162734985,0.0,0.0,-0.9978923201560974,0.0023609175267964577
-68.21077233808391,1552.0472923882166,0.0,8.807000769131262,0.09224845468997955,0.0,0.0,-0.9957050681114197,0.066562220454216,0.0,0.0,-0.9977822303771973,-0.4471589361697895
-68.74496827358034,1554.7335957874916,0.0,8.817545388290858,0.09317528456449509,0.0,0.0,-0.9956179261207581,0.0681869387626648,0.0,0.0,-0.9976724982261658,0.0018283610035846332
-69.28392196832534,1557.421776043354,0.0,8.825257741834015,0.09404265880584717,0.0,0.0,-0.9955360889434814,0.06976483762264252,0.0,0.0,-0.997563362121582,-0.4475484489749995
-69.82704669635642,1560.110617025199,0.0,8.829010384634778,0.094851054251194,0.0,0.0,-0.9954595565795898,0.0712953582406044,0.0,0.0,-0.9974551200866699,0.0016388335894047534
-70.37367773408347,1562.798560179675,0.0,8.827675871567159,0.09560062736272812,0.0,0.0,-0.9953885078430176,0.07277781516313553,0.0,0.0,-0.9973481297492981,-0.44748104932511984
-70.92307198964184,1565.4837048941201,0.0,8.820126757505198,0.09629179537296295,0.0,0.0,-0.9953228235244751,0.07421167194843292,0.0,0.0,-0.9972425103187561,0.0020201019763724792
-71.47440832175381,1568.1638088750897,0.0,8.805235597322925,0.0969250500202179,0.0,0.0,-0.9952625036239624,0.07559612393379211,0.0,0.0,-0.9971385598182678,-0.44672897052803534
-72.02678857355795,1570.836288683642,0.0,8.781875417878156,0.09750087559223175,0.0,0.0,-0.9952076077461243,0.0769302099943161,0.0,0.0,-0.9970365762710571,0.00319990901903755
-72.57925269903681,1573.498284820484,0.0,8.74913185919915,0.09801988303661346,0.0,0.0,-0.9951581358909607,0.07821357250213623,0.0,0.0,-0.9969366788864136,-0.44507525544323695
-73.1308160112955,1576.1468285559308,0.0,8.7066379051647,0.09848268330097198,0.0,0.0,-0.9951140880584717,0.07944557070732117,0.0,0.0,-0.9968392252922058,0.005346068313706709
-73.68047812055704,1578.7788685292653,0.0,8.654113413708043,0.098890021443367,0.0,0.0,-0.9950753450393677,0.08062558621168137,0.0,0.0,-0.9967444539070129,-0.4424225033494664
-74.22722652464172,1581.3912708965415,0.0,8.591278242762364,0.09924279153347015,0.0,0.0,-0.9950419068336487,0.08175347745418549,0.0,0.0,-0.9966525435447693,0.008519561795811703
-74.77004024354382,1583.9808194701159,0.0,8.517852250260884,0.09954186528921127,0.0,0.0,-0.9950137138366699,0.08282867074012756,0.0,0.0,-0.996563732624054,-0.4387141198897957
-75.30789346106968,1586.5442158481983,0.0,8.433555294136823,0.09978830069303513,0.0,0.0,-0.9949907064437866,0.0838509276509285,0.0,0.0,-0.9964781999588013,0.012776983822279375
-75.83975913402922,1589.0780795326355,0.0,8.338107232323392,0.09998315572738647,0.0,0.0,-0.9949727058410645,0.08482033014297485,0.0,0.0,-0.9963961839675903,-0.43389351070729915
-76.3646125271917,1591.578948033045,0.0,8.231227922753835,0.10012765973806381,0.0,0.0,-0.9949596524238586,0.08573699742555618,0.0,0.0,-0.9963178038597107,0.01817492875003479
-76.88143477081412,1594.0432776263465,0.0,8.112639432486105,0.10022300481796265,0.0,0.0,-0.9949514865875244,0.08660055696964264,0.0,0.0,-0.9962431788444519,-0.42790419301700977
-77.38927466519499,1596.467723175776,0.0,7.982985053862849,0.10027013719081879,0.0,0.0,-0.9949480295181274,0.08741194754838943,0.0,0.0,-0.9961723685264587,0.024723129690603307
-77.88739959916904,1598.8498487983138,0.0,7.8452495962643525,0.10026953369379044,0.0,0.0,-0.9949492812156677,0.08817113935947418,0.0,0.0,-0.9961053729057312,-0.42094785677466146
-78.37531857420899,1601.188238142489,0.0,7.702784383836451,0.10022062063217163,0.0,0.0,-0.99495530128479,0.08887839317321777,0.0,0.0,-0.9960425496101379,0.03191834243948716
-78.85278014189318,1603.4824933018917,0.0,7.558940740725031,0.10012144595384598,0.0,0.0,-0.9949662089347839,0.08953452110290527,0.0,0.0,-0.9959796667098999,-0.4136830263144887
-79.31976706758138,1605.7332252095707,0.0,7.41704186963148,0.09996844828128815,0.0,0.0,-0.9949823617935181,0.09014014154672623,0.0,0.0,-0.9959217309951782,0.03908495209067664
-79.7764014383232,1607.9416162794346,0.0,7.2789727147080425,0.09975605458021164,0.0,0.0,-0.9950042366981506,0.0906962975859642,0.0,0.0,-0.9958686232566833,-0.4067098366718909
-80.22280985693901,1610.108783850982,0.0,7.144521413041199,0.09947675466537476,0.0,0.0,-0.9950326085090637,0.09120363742113113,0.0,0.0,-0.9958202838897705,0.04587542187183041
-80.65911154297407,1612.2357299869823,0.0,7.013310374575351,0.09912069886922836,0.0,0.0,-0.9950682520866394,0.09166302531957626,0.0,0.0,-0.9957766532897949,-0.4000830165473532
-81.08541715969342,1614.3233415766144,0.0,6.884962009254811,0.09867566078901291,0.0,0.0,-0.9951122403144836,0.09207568317651749,0.0,0.0,-0.995737612247467,0.05235766254458496
-81.5018278598917,1616.3723904379683,0.0,6.759098727023983,0.09812664240598679,0.0,0.0,-0.9951658248901367,0.09244225919246674,0.0,0.0,-0.9957031011581421,-0.3937262851215538
-81.9084345287771,1618.3835334196206,0.0,6.63534293782724,0.09745600819587708,0.0,0.0,-0.9952304363250732,0.0927635133266449,0.0,0.0,-0.9956730008125305,0.058607954928258876
-82.3053172037936,1620.3573125010096,0.0,6.513317051608957,0.09664308279752731,0.0,0.0,-0.9953076243400574,0.09304089099168777,0.0,0.0,-0.995647132396698,-0.38756336157517585
-82.6925446526204,1622.2941548913511,0.0,6.392643478313538,0.0956641286611557,0.0,0.0,-0.995398998260498,0.09327533841133118,0.0,0.0,-0.995625376701355,0.06470257984216893
-83.07017409172803,1624.1943731268013,0.0,6.272944627885297,0.09449143707752228,0.0,0.0,-0.9955061674118042,0.09346793591976166,0.0,0.0,-0.9956077337265015,-0.3815179650889011
-83.43825102881755,1626.0581651655743,0.0,6.153842910268638,0.0930948555469513,0.0,0.0,-0.9956414699554443,0.0936199426651001,0.0,0.0,-0.9955939650535583,0.0707178181056366
-83.79680921321497,1627.8856144807012,0.0,6.0349607354079335,0.0914379134774208,0.0,0.0,-0.9957981109619141,0.09373284876346588,0.0,0.0,-0.9955838918685913,-0.375513814843411
-84.14587067887248,1629.6766901501032,0.0,5.915920513247558,0.08947992324829102,0.0,0.0,-0.9959784150123596,0.09380737692117691,0.0,0.0,-0.9955775141716003,0.07672995053797882
-84.48544586503311,1631.4312469436015,0.0,5.796344653731913,0.08717527240514755,0.0,0.0,-0.9961846470832825,0.09384392201900482,0.0,0.0,-0.9955747127532959,-0.3694746300193886
-84.81553503328082,1633.1490318485799,0.0,5.675876854549615,0.08447180688381195,0.0,0.0,-0.9964190721511841,0.09382826834917068,0.0,0.0,-0.995576798915863,0.0828141828199131
-85.13591311848417,1634.8297197250417,0.0,5.55448813385204,0.08131153881549835,0.0,0.0,-0.9966832399368286,0.0937156081199646,0.0,0.0,-0.9955878257751465,-0.36334388654981403
-85.44374478143683,1636.4723407583456,0.0,5.432406055860189,0.07763927429914474,0.0,0.0,-0.9969769716262817,0.09344986081123352,0.0,0.0,-0.9956126809120178,0.088979944334653
-85.7349237567488,1638.0756456033785,0.0,5.309865053761275,0.07340799272060394,0.0,0.0,-0.9972982406616211,0.09298068284988403,0.0,0.0,-0.9956550002098083,-0.3571549470498689
-86.00592513273654,1639.6386075691892,0.0,5.187099560742421,0.06857817620038986,0.0,0.0,-0.9976426362991333,0.09226365387439728,0.0,0.0,-0.9957229495048523,0.09518022175984764
-86.25380148636262,1641.1604218003797,0.0,5.0643440099908394,0.06311690807342529,0.0,0.0,-0.9980036616325378,0.09125853329896927,0.0,0.0,-0.9958166480064392,-0.35095517175938495
-86.47614552449521,1642.6404953852314,0.0,4.941832834693713,0.056998029351234436,0.0,0.0,-0.9983723163604736,0.08992979675531387,0.0,0.0,-0.9959385395050049,0.10136765485566207
-86.67105126853886,1644.0784370705142,0.0,4.819800468038221,-0.05020194128155708,0.0,0.0,0.9987374544143677,0.08824621886014938,0.0,0.0,-0.9960900545120239,-0.3447919209181985
-86.83707421055067,1645.474046697153,0.0,4.698481343211579,-0.04271528124809265,0.0,0.0,0.9990859627723694,0.08618012815713882,0.0,0.0,-0.9962717294692993,0.10749488338226015
-86.9731908428717,1646.8273044639984,0.0,4.578109893400908,-0.03453131765127182,0.0,0.0,0.9994025826454163,0.08370789140462875,0.0,0.0,-0.9964832067489624,-0.33871255476614437
-87.07876080155167,1648.1384011297316,0.0,4.459060419861578,-0.025650331750512123,0.0,0.0,0.9996700882911682,0.0808090940117836,0.0,0.0,-0.9967231750488281,0.11350748305596364
-87.15348936985922,1649.4078901190958,0.0,4.342270214618412,-0.016079183667898178,0.0,0.0,0.9998699426651001,0.07746677100658417,0.0,0.0,-0.9969891309738159,-0.33281405955184307
-87.19736312021487,1650.6367113387835,0.0,4.22881820253766,-0.0058317845687270164,0.0,0.0,0.9999824166297913,0.07366619259119034,0.0,0.0,-0.9972776770591736,0.11923738265600167
-87.21057691546918,1651.8261719372304,0.0,4.119783308486883,0.0050716218538582325,0.0,0.0,0.9999865889549255,-0.06939618289470673,0.0,0.0,0.9975844025611877,-0.32730724672099576
-87.1934588510906,1652.9779264962308,0.0,4.0162444573335625,0.016604628413915634,0.0,0.0,0.9998616576194763,-0.06464745849370956,0.0,0.0,0.9979038834571838,0.12446661756273503
-87.14639406392762,1654.0939569030866,0.0,3.9192805739452594,0.028734935447573662,0.0,0.0,0.9995866417884827,-0.05941282957792282,0.0,0.0,0.9982296228408813,-0.3224100808933037
-87.06974802770401,1655.1765520710205,0.0,3.8299705831895086,0.04142548888921738,0.0,0.0,0.9991412162780762,-0.053686488419771194,0.0,0.0,0.9985542893409729,0.12897722315645985
-86.96378962749564,1656.2282875886085,0.0,3.749393409933846,0.054635483771562576,0.0,0.0,0.9985060691833496,-0.04746374487876892,0.0,0.0,0.998869776725769,-0.31834052668847224
-86.82861395814668,1657.2520052868708,0.0,3.6786279790458214,0.06832283735275269,0.0,0.0,0.9976630210876465,-0.040741268545389175,0.0,0.0,0.9991668462753296,0.13255123481747116
-86.66406442664983,1658.2507926157868,0.0,3.6187532153929345,0.08244483172893524,0.0,0.0,0.9965953826904297,-0.03351665660738945,0.0,0.0,0.9994354844093323,-0.3153165487262052
-86.46967548417064,1659.2278594784007,0.0,3.570473142950333,0.09696225076913834,0.0,0.0,0.9952878355979919,-0.025787025690078735,0.0,0.0,0.9996650815010071,0.13498962231457218
-86.24481493131606,1660.185704508881,0.0,3.5314673184050474,0.11183767020702362,0.0,0.0,0.9937263131141663,-0.01755477488040924,0.0,0.0,0.9998438954353333,-0.31334655758755436
-85.98887667868198,1661.1257446036238,0.0,3.497953660884664,0.12703853845596313,0.0,0.0,0.9918975830078125,-0.00882062129676342,0.0,0.0,0.9999593496322632,0.1366822312802481
-85.70144208362201,1662.0483544141775,0.0,3.4661405910748404,0.14253659546375275,0.0,0.0,0.9897894263267517,0.00040680915117263794,0.0,0.0,0.9999982714653015,-0.3117398368900885
-85.38245625238787,1662.952912591514,0.0,3.43223652966126,0.15830756723880768,0.0,0.0,0.9873898029327393,0.010118444450199604,0.0,0.0,0.9999473094940186,0.1383945576142673
-85.03234428653346,1663.838030499382,0.0,3.393138071030453,0.17433173954486847,0.0,0.0,0.9846868515014648,0.020294297486543655,0.0,0.0,0.9997926950454712,-0.30976516726227
-84.65182569118626,1664.702357051142,0.0,3.348705866239836,0.19059798121452332,0.0,0.0,0.9816680550575256,0.030917394906282425,0.0,0.0,0.9995207190513611,0.14063860836126818
-84.24182649089424,1665.5447854250697,0.0,3.2995984161008955,0.20710033178329468,0.0,0.0,0.9783196449279785,0.04195556417107582,0.0,0.0,0.9991183876991272,-0.3072849930128285
-83.80344967390826,1666.3644453376983,0.0,3.246474232534983,0.22384220361709595,0.0,0.0,0.9746253490447998,0.05338212475180626,0.0,0.0,0.9985732436180115,0.14332164793530416
-83.33794225657601,1667.1606944093965,0.0,3.189991827463492,0.24083483219146729,0.0,0.0,0.9705660939216614,0.06515668332576752,0.0,0.0,0.9978742003440857,-0.3044323462920462
-82.84665952446375,1667.9331087727733,0.0,3.130809712807799,0.2581001818180084,0.0,0.0,0.9661180973052979,0.07724516093730927,0.0,0.0,0.9970114231109619,0.14631064362498564
-82.33102701688134,1668.681473074087,0.0,3.069586400489281,0.27567365765571594,0.0,0.0,0.9612511992454529,0.08961065858602524,0.0,0.0,0.9959762096405029,-0.30134025981131296
-81.79250081370228,1669.4057700159963,0.0,3.006980402429334,0.2935979664325714,0.0,0.0,0.9559289813041687,0.10221194475889206,0.0,0.0,0.9947619438171387,0.14947256271892237
-81.23252665949123,1670.1061695837557,0.0,2.943650230549306,0.31192895770072937,0.0,0.0,0.9501053690910339,0.11503048241138458,0.0,0.0,0.9933612942695618,-0.2981417662820186
-80.65288008491622,1670.7821176910659,0.0,2.880254396770588,0.3307340443134308,0.0,0.0,0.9437239766120911,0.12808935344219208,0.0,0.0,0.9917619824409485,0.1526743725057263
-80.05707523291359,1671.428903015541,0.0,2.8174514130145596,0.35006964206695557,0.0,0.0,0.9367235898971558,0.14142774045467377,0.0,0.0,0.989948034286499,-0.29496989841555254
-79.44878131998394,1672.0412836101684,0.0,2.7558997912026135,0.3699656128883362,0.0,0.0,0.9290453195571899,0.15508851408958435,0.0,0.0,0.9879000186920166,0.1557830402740064
-78.83115872966454,1672.614945159722,0.0,2.696258043256098,0.3904266953468323,0.0,0.0,0.920633852481842,0.16913607716560364,0.0,0.0,0.9855921864509583,-0.2919576889233043
-78.20687552398464,1673.146377536482,0.0,2.6391260551499824,0.41142573952674866,0.0,0.0,0.9114431142807007,0.18362769484519958,0.0,0.0,0.982995331287384,0.15866849421875975
-77.57823139501915,1673.6326704650664,0.0,2.584644307442728,0.43290483951568604,0.0,0.0,0.9014394283294678,0.19864173233509064,0.0,0.0,0.9800716042518616,-0.28920608550374605
-76.94724035721049,1674.071383843544,0.0,2.5327366882426663,0.4547659158706665,0.0,0.0,0.8906108140945435,0.21425780653953552,0.0,0.0,0.976776659488678,0.16129009114805584
-76.31566350696339,1674.4604759630618,0.0,2.4833258129245688,0.476880818605423,0.0,0.0,0.878967821598053,0.23055456578731537,0.0,0.0,0.973058819770813,-0.2867105867503068
-75.68503837225813,1674.7982402411244,0.0,2.4363342968631683,0.49909085035324097,0.0,0.0,0.8665496110916138,0.24761730432510376,0.0,0.0,0.9688574075698853,0.1636634000400458
-75.05670542099564,1675.0832493879361,0.0,2.3916847554332334,0.5212159156799316,0.0,0.0,0.8534247279167175,0.2655113935470581,0.0,0.0,0.9641072154045105,-0.2844555594053606
-74.43183198555593,1675.3143104014543,0.0,2.349299804009522,0.5430558919906616,0.0,0.0,0.83969646692276,0.2842065393924713,0.0,0.0,0.9587626457214355,0.16580405415235444
-73.81143383816507,1675.492070338975,0.0,2.3091020579667902,0.5644176006317139,0.0,0.0,0.8254892230033875,0.30354735255241394,0.0,0.0,0.9528158903121948,-0.2824253702112832
-73.19639463055759,1675.621252647352,0.0,2.2710141326798077,0.5851453542709351,0.0,0.0,0.8109281659126282,0.32336997985839844,0.0,0.0,0.9462721347808838,0.16772768674260607
-72.58748339192321,1675.7067877051863,0.0,2.2349586435233095,0.6051220893859863,0.0,0.0,0.7961324453353882,0.3435039520263672,0.0,0.0,0.9391508102416992,-0.28060438591045
-71.98537026121569,1675.7531717246493,0.0,2.200858205872065,0.6242691278457642,0.0,0.0,0.7812091708183289,0.36379769444465637,0.0,0.0,0.9314776062965393,0.16944993106842654
-71.39064061336302,1675.7645107681426,0.0,2.16863543510083,0.6425383687019348,0.0,0.0,0.7662532925605774,0.3841087818145752,0.0,0.0,0.9232875108718872,-0.2789769732452361
