X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-244.65373086071133,693.758554390798,0.0,8.35257049180401,0.01060632336884737,0.0,0.0,-0.9999046921730042,0.02552931010723114,0.0,0.0,-0.9996738433837891,-0.4347689736752687
-244.69779360477688,696.3291339116754,0.0,8.367543523091436,0.009545685723423958,0.0,0.0,-0.9999142289161682,0.02460951916873455,0.0,0.0,-0.9996969699859619,0.01216576543832748
-244.73638037794532,698.9038788999549,0.0,8.382489397933645,-0.008487541228532791,0.0,0.0,0.9999227523803711,0.02368129976093769,0.0,0.0,-0.9997194409370422,-0.4355238158390166
-244.76940397788735,701.4827776149062,0.0,8.397403461582144,-0.007417705841362476,0.0,0.0,0.9999302625656128,0.022743642330169678,0.0,0.0,-0.9997411966323853,0.011412529900524493
-244.79677660904886,704.0658168923718,0.0,8.412281059288457,-0.006333733908832073,0.0,0.0,0.9999458193778992,0.02179669216275215,0.0,0.0,-0.9997622966766357,-0.4362752096625677
-244.81840989857372,706.6529821459842,0.0,8.427117536304095,-0.005236177705228329,0.0,0.0,0.9999501705169678,0.02084042876958847,0.0,0.0,-0.9997826218605042,0.010663212879532646
-244.83421491281086,709.2442573683893,0.0,8.441908237880572,-0.004125104285776615,0.0,0.0,0.9999534487724304,0.01987525448203087,0.0,0.0,-0.99980229139328,-0.4370222147926928
-244.84410217441294,711.8396251324701,0.0,8.456648509269408,-0.003000388154760003,0.0,0.0,0.9999646544456482,0.018900912255048752,0.0,0.0,-0.9998211860656738,0.00991875472858128
-244.84798168002968,714.4390665925783,0.0,8.471333695722118,-0.0018620598129928112,0.0,0.0,0.9999646544456482,-0.017914583906531334,0.0,0.0,0.9998393654823303,-0.43776389087616296
-244.84576291860262,717.0425614857661,0.0,8.485959142490211,-0.0007101824739947915,0.0,0.0,0.9999634623527527,-0.01691829226911068,0.0,0.0,0.99985671043396,0.00918009580089979
-244.8373548902663,719.6500881330201,0.0,8.50052019482521,0.00045556575059890747,0.0,0.0,0.9999704957008362,-0.01591191068291664,0.0,0.0,0.999873161315918,-0.43849929755974876
-244.82266612585994,722.2616234405018,0.0,8.515012197978628,0.0016348615754395723,0.0,0.0,0.9999659657478333,-0.014894651249051094,0.0,0.0,0.9998887777328491,0.00844817644971707
-244.80160470705505,724.8771429007883,0.0,8.529430497201979,0.002828011056408286,0.0,0.0,0.999969482421875,-0.013866722583770752,0.0,0.0,0.9999035596847534,-0.4392274944902211
-244.77407828710378,727.4966205941163,0.0,8.54377043774678,0.004034968558698893,0.0,0.0,0.9999613761901855,-0.012827650643885136,0.0,0.0,0.9999174475669861,0.0077239370282625175
-244.7399941122134,730.120029189632,0.0,8.558027364864547,0.005255953408777714,0.0,0.0,0.9999614953994751,-0.011777706444263458,0.0,0.0,0.9999303221702576,-0.4399475413143507
-244.6992590435493,732.747339946638,0.0,8.572196623806793,0.006490714848041534,0.0,0.0,0.9999589323997498,-0.010716408491134644,0.0,0.0,0.9999422430992126,0.007008317889765248
-244.651779579873,735.3785227158468,0.0,8.586273559825038,0.0077392770908772945,0.0,0.0,0.9999450445175171,-0.009643788449466228,0.0,0.0,0.9999532103538513,-0.4406584976789086
-244.59746188081883,738.013545940637,0.0,8.600253518170794,0.009001952596008778,0.0,0.0,0.9999392628669739,-0.008559690788388252,0.0,0.0,0.9999630451202393,0.006302259387454379
-244.53621179081213,740.6523766583103,0.0,8.614131844095573,0.010278432630002499,0.0,0.0,0.9999308586120605,-0.007463891990482807,0.0,0.0,0.999971866607666,-0.44135942323066507
-244.46793486363504,743.2949805013495,0.0,8.627903882850902,0.011568830348551273,0.0,0.0,0.9999108910560608,-0.006356238387525082,0.0,0.0,0.999979555606842,0.005606701874558917
-244.3925363876418,745.9413216986825,0.0,8.641564979688281,0.012873392552137375,0.0,0.0,0.99989914894104,-0.005236917641013861,0.0,0.0,0.9999859929084778,-0.4420493776163913
-244.30992141162793,748.5913630769442,0.0,8.655110479859239,0.014191847294569016,0.0,0.0,0.9998846650123596,-0.004105423577129841,0.0,0.0,0.999991238117218,0.004922585704308535
-244.21999477135677,751.245066061743,0.0,8.668535728615282,0.015524433925747871,0.0,0.0,0.9998675584793091,-0.002961751539260149,0.0,0.0,0.9999952912330627,-0.4427274204828581
-244.12266111674649,753.9023906789279,0.0,8.68183607120793,0.01687098667025566,0.0,0.0,0.9998480081558228,-0.001805945415981114,0.0,0.0,0.9999980926513672,0.004250851229932295
-244.01782493972024,756.5632955558558,0.0,8.695006852888705,0.01823159120976925,0.0,0.0,0.9998259544372559,-0.000637885881587863,0.0,0.0,0.9999995231628418,-0.4433926114768365
-243.90539060272323,759.2277379226641,0.0,8.70804341890911,0.019606279209256172,0.0,0.0,0.9998013973236084,0.000542546040378511,0.0,0.0,0.9999995231628418,0.0035924388046592592
-243.78526236790805,761.8956736135403,0.0,8.720941114520665,0.020995017141103745,0.0,0.0,0.9997743368148804,0.001735570840537548,0.0,0.0,0.9999982118606567,-0.4440440102450969
-243.65734442699215,764.5670570679937,0.0,8.733695284974885,0.022397790104150772,0.0,0.0,0.9997449517250061,0.002941235899925232,0.0,0.0,0.9999954104423523,0.0029482887817188774
-243.52154093178842,767.241841332131,0.0,8.746301275523292,0.023814518004655838,0.0,0.0,0.9997130036354065,0.004159640986472368,0.0,0.0,0.9999911189079285,-0.44468067643441034
-243.37775602541154,769.9199780599288,0.0,8.758754431417392,0.025245381519198418,0.0,0.0,0.9996784925460815,0.005390748381614685,0.0,0.0,0.9999852180480957,0.0023193415143400453
-243.2258938741621,772.6014175145091,0.0,8.771050097908708,0.026690250262618065,0.0,0.0,0.999641478061676,0.006634523160755634,0.0,0.0,0.999977707862854,-0.4453016696915475
-243.06585870008902,775.286108569413,0.0,8.783183620248753,0.02814910188317299,0.0,0.0,0.9996017813682556,0.007891211658716202,0.0,0.0,0.9999686479568481,0.0017065373557518804
-242.89755481423288,777.9739987098783,0.0,8.79515034368904,0.02962196245789528,0.0,0.0,0.9995595216751099,0.009161011315882206,0.0,0.0,0.9999578595161438,-0.4459060496632791
-242.7208866505501,780.6650340341133,0.0,8.806945613481084,0.031108835712075233,0.0,0.0,0.999514639377594,0.01044352538883686,0.0,0.0,0.9999452829360962,0.0011108166591839996
-242.53575880051932,783.3591592545727,0.0,8.818564774876405,0.03260970115661621,0.0,0.0,0.9994669556617737,0.011739158071577549,0.0,0.0,0.9999309182167053,-0.44649287599637616
-242.34207604843047,786.0563176992324,0.0,8.830003173126519,0.034124501049518585,0.0,0.0,0.9994166493415833,0.013048090040683746,0.0,0.0,0.9999146461486816,0.000533119777865132
-242.13974340735663,788.7564513128646,0.0,8.841256153482936,0.035653289407491684,0.0,0.0,0.9993634223937988,0.014370182529091835,0.0,0.0,0.9998965263366699,-0.4470612083376094
-241.92866615580863,791.4595006583107,0.0,8.852319061197175,0.03719596192240715,0.0,0.0,0.9993072748184204,0.015705347061157227,0.0,0.0,0.9998765587806702,-2.561293497521655e-05
-241.70874987507239,794.165404917757,0.0,8.863187241520748,0.03875250369310379,0.0,0.0,0.9992482662200928,0.017053881660103798,0.0,0.0,0.9998544454574585,-0.4476101063337494
-241.4799004872283,796.8741018940024,0.0,8.873856039705176,0.04032285511493683,0.0,0.0,0.9991862177848816,0.018415724858641624,0.0,0.0,0.9998302459716797,-0.0005644411261079285
-241.24202429385107,799.5855280117333,0.0,8.884320801001971,0.04190690442919731,0.0,0.0,0.9991210699081421,0.01979062147438526,0.0,0.0,0.9998039603233337,-0.44813862963156736
-240.99502801539018,802.2996183187901,0.0,8.894576870662652,0.04350452497601509,0.0,0.0,0.999052882194519,0.021178990602493286,0.0,0.0,0.9997754693031311,-0.001082424442303942
-240.73881883122812,805.0163064874362,0.0,8.904619593938728,0.045115403831005096,0.0,0.0,0.9989814758300781,0.02258063480257988,0.0,0.0,0.9997447729110718,-0.4486458378778338
-240.47330442041562,807.7355248156236,0.0,8.91444431608172,0.04673919081687927,0.0,0.0,0.9989069700241089,0.02399567887187004,0.0,0.0,0.9997118711471558,-0.0015786225303339174
-240.1983930030807,810.4572042282555,0.0,8.924046382343139,0.048375438898801804,0.0,0.0,0.9988290667533875,0.025424258783459663,0.0,0.0,0.9996765851974487,-0.44913079071931955
-239.9139933825103,813.1812742784489,0.0,8.933421137974507,0.050023403018713,0.0,0.0,0.9987479448318481,0.02686617150902748,0.0,0.0,0.9996387958526611,-0.002052095036968682
-239.62001498790062,815.9076631487926,0.0,8.942563928227335,0.05168230086565018,0.0,0.0,0.9986634254455566,0.02832142822444439,0.0,0.0,0.9995986223220825,-0.4495925478027957
-239.31636791777277,818.6362976526036,0.0,8.951470098353138,0.05335104092955589,0.0,0.0,0.9985756278038025,0.029790006577968597,0.0,0.0,0.9995560050010681,-0.002501901608978896
-239.00296298405237,821.3671032351801,0.0,8.960134993603432,0.05502835288643837,0.0,0.0,0.9984846115112305,0.031272146850824356,0.0,0.0,0.9995107054710388,-0.4500301687750328
-238.67971175680623,824.100003975051,0.0,8.968553959229734,0.05671270564198494,0.0,0.0,0.9983903169631958,0.032767634838819504,0.0,0.0,0.9994627237319946,-0.002927101893135553
-238.346526609634,826.8349225852216,0.0,8.976722340483558,0.05840246379375458,0.0,0.0,0.998292863368988,0.034276217222213745,0.0,0.0,0.9994121193885803,-0.45044271328280167
-238.00332076570936,829.5717804144182,0.0,8.984635482616422,0.060095611959695816,0.0,0.0,0.9981924891471863,0.03579839691519737,0.0,0.0,0.9993587732315063,-0.003326755536209536
-237.65000834446582,832.310497448325,0.0,8.992288730879837,0.06178995966911316,0.0,0.0,0.9980889558792114,0.03733392804861069,0.0,0.0,0.9993025660514832,-0.4508292409728731
-237.28650440892199,835.0509923108198,0.0,8.999677430525322,0.06348300725221634,0.0,0.0,0.9979827404022217,0.038882654160261154,0.0,0.0,0.9992434978485107,-0.003699922184971449
-236.91272501364014,837.793182265204,0.0,9.006796926804391,0.06517194211483002,0.0,0.0,0.997873842716217,0.04044456034898758,0.0,0.0,0.9991814494132996,-0.451188811492018
-236.52858725331265,840.5369832154277,0.0,9.013642564968558,0.0668538361787796,0.0,0.0,0.9977626800537109,0.0420198068022728,0.0,0.0,0.9991164803504944,-0.004045661486192009
-236.1340093119685,843.2823097073091,0.0,9.020209690269345,0.0685252845287323,0.0,0.0,0.9976492524147034,0.043608158826828,0.0,0.0,0.9990483522415161,-0.4515204844870072
-235.72891051279424,846.0290749297537,0.0,9.026493647958262,0.07018284499645233,0.0,0.0,0.9975340366363525,0.045209579169750214,0.0,0.0,0.9989771842956543,-0.004363033086642376
-235.3132113685608,848.7771907159611,0.0,9.032489783286824,0.07182253897190094,0.0,0.0,0.9974173903465271,0.04682234674692154,0.0,0.0,0.9989029765129089,-0.4518233196046113
-234.88689988501665,851.5265692916234,0.0,9.03819600463637,0.07344039529561996,0.0,0.0,0.9972995519638062,0.04844355210661888,0.0,0.0,0.9988256692886353,-0.004651226084094295
-234.45023327217862,854.2771368344978,0.0,9.043645058766023,0.07503259181976318,0.0,0.0,0.9971809983253479,0.05006980895996094,0.0,0.0,0.9987455010414124,-0.4520985243586341
-234.00353633689372,857.0288381888267,0.0,9.048894820488043,0.07659582048654556,0.0,0.0,0.9970621466636658,0.051697805523872375,0.0,0.0,0.998662531375885,-0.00491636556500441
-233.54713292205113,859.7816360249736,0.0,9.054003720453851,0.07812710106372833,0.0,0.0,0.9969433546066284,0.05332428961992264,0.0,0.0,0.9985769987106323,-0.4523565496094325
-233.0813455468284,862.5355108236699,0.0,9.059030189314857,0.0796237364411354,0.0,0.0,0.9968249201774597,0.05494662746787071,0.0,0.0,0.9984890818595886,-0.0051702276286915705
-232.60649507857948,865.2904608608418,0.0,9.064032657722477,0.08108316361904144,0.0,0.0,0.9967073202133179,0.056562021374702454,0.0,0.0,0.9983988404273987,-0.45260919952900924
-232.12290043651032,868.0465021930222,0.0,9.06906955632813,0.08250318467617035,0.0,0.0,0.9965907335281372,0.05816766619682312,0.0,0.0,0.9983066320419312,-0.005424616447158859
-231.6308783272708,870.8036686433501,0.0,9.074199315783225,0.08388101309537888,0.0,0.0,0.9964670538902283,0.05976114422082901,0.0,0.0,0.9982125163078308,-0.45286827828936765
-231.13074301258374,873.5620117881613,0.0,9.079480366739178,0.08521571755409241,0.0,0.0,0.9963465332984924,0.061340246349573135,0.0,0.0,0.9981167316436768,-0.005691336192408969
-230.62280610902215,876.3216009441678,0.0,9.084971139847406,0.08650568127632141,0.0,0.0,0.9962294101715088,0.06290248036384583,0.0,0.0,0.9980194568634033,-0.45314559006251054
-230.10737642004457,879.0825231562313,0.0,9.090730065759322,0.0877494364976883,0.0,0.0,0.9961157441139221,0.06444583088159561,0.0,0.0,0.9979209899902344,-0.005982191036445095
-229.58475980039393,881.8448831857282,0.0,9.096815575126342,0.08894574642181396,0.0,0.0,0.9960057735443115,0.06596832722425461,0.0,0.0,0.9978214502334595,-0.45345293902044087
-229.0552590529784,884.6088034995086,0.0,9.103286098599881,0.09009324759244919,0.0,0.0,0.9958996772766113,0.06746771931648254,0.0,0.0,0.9977211952209473,-0.006308985151270263
-228.51917385835517,887.3744242594478,0.0,9.110200066831352,0.09119095653295517,0.0,0.0,0.9957976341247559,0.06894267350435257,0.0,0.0,0.9976203441619873,-0.4538021293351617
-227.9768007369568,890.1419033125903,0.0,9.117615910472173,0.09223785251379013,0.0,0.0,0.9956997632980347,0.07039115577936172,0.0,0.0,0.9975192546844482,-0.006683522708887446
-227.4284330442174,892.9114161818871,0.0,9.125592060173753,0.09323316812515259,0.0,0.0,0.9956062436103821,0.07181177288293839,0.0,0.0,0.9974179267883301,-0.4542049651786758
-226.87436099877863,895.6831560575281,0.0,9.134186946587512,0.0941760241985321,0.0,0.0,0.9955172538757324,0.07320287078619003,0.0,0.0,0.997316837310791,-0.007117607881299559
-226.3148717439831,898.4573337888634,0.0,9.143459000364862,0.0950658991932869,0.0,0.0,0.9954328536987305,0.07456266134977341,0.0,0.0,0.9972160458564758,-0.45467325072298637
-225.75024944289706,901.2341778769185,0.0,9.153466652157219,0.09590256214141846,0.0,0.0,0.9953531622886658,0.07589014619588852,0.0,0.0,0.9971159100532532,-0.007623044840509519
-225.1807754071383,904.0139344675086,0.0,9.164268332615999,0.09668608754873276,0.0,0.0,0.9952782988548279,0.07718372344970703,0.0,0.0,0.9970166683197021,-0.4552187901400964
-224.6067309270882,906.7968544557498,0.0,9.175879971287863,0.09741704910993576,0.0,0.0,0.9952082633972168,0.07844261825084686,0.0,0.0,0.9969184398651123,-0.008209491238078404
-224.0284153065331,909.5831081704115,0.0,9.188036132674432,0.09809622168540955,0.0,0.0,0.995142936706543,0.07966513931751251,0.0,0.0,0.9968214631080627,-0.45583273768487265
-223.44615386152068,912.3727507604044,0.0,9.200357035313614,0.09872496128082275,0.0,0.0,0.9950823187828064,0.08085010945796967,0.0,0.0,0.9967260956764221,-0.008831759048138155
-222.86029870220784,915.1657221682526,0.0,9.212462567420605,0.09930509328842163,0.0,0.0,0.9950262904167175,0.08199644088745117,0.0,0.0,0.99663245677948,-0.4564441281953267
-222.27122927990942,917.9618471999493,0.0,9.223972617210613,0.09983895719051361,0.0,0.0,0.9949746131896973,0.08310326933860779,0.0,0.0,0.9965407848358154,-0.009413074694098189
-221.67935271773334,920.7608355909549,0.0,9.234507072898836,0.10032957792282104,0.0,0.0,0.9949270486831665,0.0841694101691246,0.0,0.0,0.9964513182640076,-0.4569761714119036
-221.08510392274377,923.562282068268,0.0,9.24368582270047,0.10078039020299911,0.0,0.0,0.9948832392692566,0.08519378304481506,0.0,0.0,0.9963642358779907,-0.00987664791640297
-220.4889454777867,926.3656664084903,0.0,9.251128754830718,0.10119539499282837,0.0,0.0,0.9948428869247437,0.08617547154426575,0.0,0.0,0.9962798357009888,-0.45735207707504744
-219.89136731150052,929.1703534917941,0.0,9.256455757504781,0.10157909989356995,0.0,0.0,0.9948054552078247,0.08711379021406174,0.0,0.0,0.9961983561515808,-0.01014568845549707
-219.2928861456122,931.9755933517035,0.0,9.259286718937856,0.10193676501512527,0.0,0.0,0.9947704672813416,0.08800763636827469,0.0,0.0,0.9961198568344116,-0.4574950549252027
-218.6940447193877,934.7805212205841,0.0,9.259241527345145,0.10227414220571518,0.0,0.0,0.9947373270988464,0.08885620534420013,0.0,0.0,0.9960445165634155,-0.010143406051824788
-218.0954107920687,937.5841575707453,0.0,9.255940070941845,0.10259772837162018,0.0,0.0,0.9947053790092468,0.08965905755758286,0.0,0.0,0.9959725141525269,-0.4573283147028138
-217.49757592527428,940.3854081510669,0.0,9.24900223794316,0.10291445255279541,0.0,0.0,0.9946739673614502,0.09041501581668854,0.0,0.0,0.9959040880203247,-0.009793010445830586
-216.90115404868675,943.1830640190608,0.0,9.238047916564286,0.10323198139667511,0.0,0.0,0.9946422576904297,0.09112362563610077,0.0,0.0,0.9958394765853882,-0.4567750661483252
-216.30677981385745,945.9758015682959,0.0,9.222696995020428,0.10355859994888306,0.0,0.0,0.9946092963218689,0.09178580343723297,0.0,0.0,0.9957744479179382,-0.009017711377958981
-215.71507991542862,948.7621825621437,0.0,9.202569397905304,0.10390311479568481,0.0,0.0,0.9945741891860962,0.09240765869617462,0.0,0.0,0.9957134127616882,-0.4557585208394806
-215.12615554827815,951.5406555886984,0.0,9.177289796200393,0.10427411645650864,0.0,0.0,0.9945360422134399,0.0929972305893898,0.0,0.0,0.9956555366516113,-0.007740963817104873
-214.53962990496112,954.3095589218171,0.0,9.146492270484762,0.10467902570962906,0.0,0.0,0.9944939613342285,0.09356258064508438,0.0,0.0,0.9955999851226807,-0.45420309024778205
-213.9551440852503,957.0671208633073,0.0,9.10981200964119,0.1051240786910057,0.0,0.0,0.9944473505020142,0.0941111221909523,0.0,0.0,0.9955460429191589,-0.005888425390661922
-213.37238108568357,959.8114597449621,0.0,9.06688420255246,0.10561460256576538,0.0,0.0,0.9943954348564148,0.09464956074953079,0.0,0.0,0.9954929351806641,-0.4520350191826946
-212.79107068730303,962.5405839261394,0.0,9.017344038101363,0.1061549037694931,0.0,0.0,0.9943377375602722,0.09518463909626007,0.0,0.0,0.9954400658607483,-0.0033863968830307734
-212.21099462530006,965.2523917869755,0.0,8.96082670517068,0.10674837976694107,0.0,0.0,0.9942737817764282,0.09572231024503708,0.0,0.0,0.9953866600990295,-0.44918060842861973
-211.63199199840216,967.9446717173611,0.0,8.896967392643194,0.10739775747060776,0.0,0.0,0.9942030906677246,0.09626791626214981,0.0,0.0,0.9953322410583496,-0.00016117907861229464
-211.05396487051212,970.6151021018482,0.0,8.825401289401702,0.10810501128435135,0.0,0.0,0.9941254258155823,0.09682682901620865,0.0,0.0,0.9952762126922607,-0.44556615876995853
-210.47688401167744,973.2612513006798,0.0,8.745763584328984,0.1088714525103569,0.0,0.0,0.9940404891967773,0.09740331023931503,0.0,0.0,0.99521803855896,0.0038609272381917026
-209.90079471997797,975.8805776271724,0.0,8.657689466307815,0.1096978560090065,0.0,0.0,0.9939479827880859,0.09800147265195847,0.0,0.0,0.9951571822166443,-0.44111797099111166
-209.3258226604252,978.4704293217272,0.0,8.560814124220993,0.11058501154184341,0.0,0.0,0.9938477873802185,0.09862592071294785,0.0,0.0,0.9950982332229614,0.00875362128298074
-208.75217965153487,981.0280445227609,0.0,8.454772746951296,0.11153355985879898,0.0,0.0,0.9937395453453064,0.09927883744239807,0.0,0.0,0.9950358867645264,-0.4357623458764805
-208.18016932491855,983.5505512348966,0.0,8.339200523381514,0.11254484206438065,0.0,0.0,0.993622899055481,0.09996337443590164,0.0,0.0,0.9949696660041809,0.014590602271353559
-207.61019257812728,986.0349672947855,0.0,8.213732642394447,0.1136208325624466,0.0,0.0,0.9934974908828735,0.10068168491125107,0.0,0.0,0.994899332523346,-0.429425584210467
-207.0427398165658,988.4782556124899,0.0,8.078187060409462,0.11476448178291321,0.0,0.0,0.9933626651763916,0.10143537819385529,0.0,0.0,0.9948246479034424,0.021436338735241645
-206.4783122509955,990.8776731388236,0.0,7.933535771480825,0.11598120629787445,0.0,0.0,0.9932270050048828,0.10222598910331726,0.0,0.0,0.9947453737258911,-0.42211996355750553
-205.91738709764672,993.2309065762686,0.0,7.781199953280899,0.11727575957775116,0.0,0.0,0.9930795431137085,0.10305460542440414,0.0,0.0,0.9946613907814026,0.02913006692715714
-205.360411782381,995.5360725393243,0.0,7.622601793010491,0.11865593492984772,0.0,0.0,0.992919385433197,0.10392140597105026,0.0,0.0,0.994572639465332,-0.41410995546304047
-204.8077968501057,997.7917174294688,0.0,7.45916347787042,0.12013170123100281,0.0,0.0,0.9927448630332947,0.10482663661241531,0.0,0.0,0.9944788813591003,0.037384527287766756
-204.25990771542786,999.9968173291962,0.0,7.292307195061455,0.12171566486358643,0.0,0.0,0.9925543069839478,0.10577062517404556,0.0,0.0,0.9943801164627075,-0.4056828704726887
-203.71705546174684,1002.1507779139758,0.0,7.123455131784415,0.12342292070388794,0.0,0.0,0.9923455715179443,0.10675232112407684,0.0,0.0,0.994276225566864,0.04591240927145562
-203.17948689157848,1004.2534343808494,0.0,6.954029475240102,0.12527154386043549,0.0,0.0,0.9921156167984009,0.10777179896831512,0.0,0.0,0.9941672086715698,-0.3971260191320668
-202.64737402098325,1006.305051392238,0.0,6.785452412629326,0.12728281319141388,0.0,0.0,0.9918608665466309,0.10882772505283356,0.0,0.0,0.9940530061721802,0.05442640233260593
-202.1208031960096,1008.3063230334773,0.0,6.619146131152883,0.12948133051395416,0.0,0.0,0.9915772676467896,0.10991919785737991,0.0,0.0,0.9939336776733398,-0.3887267119867919
-201.59976398957144,1010.2583727825547,0.0,6.456532818011598,0.13189515471458435,0.0,0.0,0.9912599325180054,0.1110449805855751,0.0,0.0,0.993809163570404,0.06263919592560002
-201.08413801367226,1012.1627534905338,0.0,6.299034660406237,0.1345559060573578,0.0,0.0,0.9909029006958008,0.1122041866183281,0.0,0.0,0.9936795830726624,-0.3807722595824806
-200.57368775486077,1014.0214473711827,0.0,6.14807384553762,0.1374991089105606,0.0,0.0,0.9904993176460266,0.11339505761861801,0.0,0.0,0.9935449361801147,0.07026347950482309
-200.06804551074612,1015.836865998381,0.0,6.005072560606553,0.14076419174671173,0.0,0.0,0.9900410771369934,0.11461988836526871,0.0,0.0,0.9934048652648926,-0.37354997246475
-199.56670222871708,1017.6118500086819,0.0,5.871452992813839,0.1443949043750763,0.0,0.0,0.989518404006958,0.11589622497558594,0.0,0.0,0.9932571649551392,0.07701194252465715
-199.06846914859477,1019.3490176887742,0.0,5.748637329360293,0.14843718707561493,0.0,0.0,0.9889203906059265,0.11726122349500656,0.0,0.0,0.9930973649024963,-0.3673471611792174
-198.57046260437212,1021.0494808707978,0.0,5.637941339570496,0.15293344855308533,0.0,0.0,0.988235354423523,0.11875320971012115,0.0,0.0,0.9929205179214478,0.08260264907969744
-198.06967941748346,1022.7142125027975,0.0,5.539252308161613,0.15792158246040344,0.0,0.0,0.9874507188796997,0.12040665000677109,0.0,0.0,0.9927216172218323,-0.3623628666636173
-197.56337382991205,1024.3440903065978,0.0,5.451436069663369,0.16343586146831512,0.0,0.0,0.9865531325340271,0.12225386500358582,0.0,0.0,0.9924960732460022,0.08703781264021487
-197.0490193125496,1025.939834100299,0.0,5.3733363290814165,0.1695079207420349,0.0,0.0,0.9855281710624695,0.12432543933391571,0.0,0.0,0.9922389984130859,-0.3584184353210945
-196.5242790914865,1027.5019626290832,0.0,5.303796791421406,0.17616692185401917,0.0,0.0,0.9843598008155823,0.1266508549451828,0.0,0.0,0.9919450879096985,0.09054991050183164
-195.9869860950897,1029.0307617427886,0.0,5.241661161689004,0.18343904614448547,0.0,0.0,0.9830306172370911,0.12925884127616882,0.0,0.0,0.9916088581085205,-0.3552802722032965
-195.43513137097125,1030.5262627458314,0.0,5.185773144889843,0.19134654104709625,0.0,0.0,0.9815220832824707,0.132176473736763,0.0,0.0,0.9912242889404297,0.09337253761290037
-194.86686022337437,1031.988229987577,0.0,5.1349764460295875,0.19990786910057068,0.0,0.0,0.9798142910003662,0.13543109595775604,0.0,0.0,0.9907850623130798,-0.35271478236186943
-194.28047547960864,1033.4161569540368,0.0,5.088114770113887,0.2091350555419922,0.0,0.0,0.9778863191604614,0.1390468031167984,0.0,0.0,0.990284264087677,0.09573928892177413
-193.6744474124302,1034.809270268662,0.0,5.0440318221484,0.21903322637081146,0.0,0.0,0.9757169485092163,0.14305099844932556,0.0,0.0,0.9897138476371765,-0.350488370848461
-193.04742992648997,1036.1665411143924,0.0,5.00157130713878,0.22959816455841064,0.0,0.0,0.9732851982116699,0.1474655121564865,0.0,0.0,0.9890658855438232,0.09788375937680543
-192.39828266342948,1037.486703653469,0.0,4.959576930090674,0.2408171445131302,0.0,0.0,0.9705702662467957,0.15231573581695557,0.0,0.0,0.9883306622505188,-0.34836744271471826
-191.7260986936961,1038.7682800479931,0.0,4.916892396009737,0.2526654899120331,0.0,0.0,0.9675534963607788,0.15762285888195038,0.0,0.0,0.9874982237815857,0.10003954392634773
-191.03023179866813,1040.009621411619,0.0,4.872400092640088,0.2651059925556183,0.0,0.0,0.9642190933227539,0.16340702772140503,0.0,0.0,0.9865577220916748,-0.34612035668594815
-190.31017178269443,1041.2092028940374,0.0,4.826039496764538,0.2780892550945282,0.0,0.0,0.9605550765991211,0.169685959815979,0.0,0.0,0.985497236251831,0.10238098816248664
-189.56536473668282,1042.3659059110935,0.0,4.778909484594011,0.29155322909355164,0.0,0.0,0.9565544724464417,0.17647702991962433,0.0,0.0,0.984303891658783,-0.343740053040972
-188.79516724042298,1043.4789968169932,0.0,4.73216813191645,0.30542364716529846,0.0,0.0,0.952216386795044,0.18379200994968414,0.0,0.0,0.9829643964767456,0.1047416625401412
-187.99880394494696,1044.5480845721645,0.0,4.686973514519826,0.31961679458618164,0.0,0.0,0.9475467801094055,0.19164283573627472,0.0,0.0,0.9814640283584595,-0.341457496606799
-187.1753209838178,1045.5730733981236,0.0,4.644483633692476,0.33404025435447693,0.0,0.0,0.9425587058067322,0.20003880560398102,0.0,0.0,0.9797872304916382,0.10688761611728001
-186.32359145416856,1046.5540487612764,0.0,4.605559896309486,0.3485943675041199,0.0,0.0,0.9372736215591431,0.20898254215717316,0.0,0.0,0.9779186248779297,-0.3394916512844257
-185.44246392246797,1047.491037911455,0.0,4.570093395204831,0.3631759583950043,0.0,0.0,0.931720495223999,0.2184775173664093,0.0,0.0,0.9758412837982178,0.10867885354680804
-184.53079774301662,1048.3839647489556,0.0,4.5377771105650115,0.3776783049106598,0.0,0.0,0.925936758518219,0.2285180240869522,0.0,0.0,0.9735389947891235,-0.33785951569655603
-183.5874667953191,1049.232652227566,0.0,4.508304022576515,0.3919944167137146,0.0,0.0,0.9199674725532532,0.239098459482193,0.0,0.0,0.9709946513175964,0.1101673933442068
-182.61136452439757,1050.0368263117084,0.0,4.481367111425839,0.40601736307144165,0.0,0.0,0.9138652086257935,0.25017955899238586,0.0,0.0,0.968198835849762,-0.33649906563844106
-181.60159972623907,1050.7963346979482,0.0,4.456659357299481,0.41964292526245117,0.0,0.0,0.9076892137527466,0.2616744041442871,0.0,0.0,0.9651556015014648,0.11141525971422486
-180.55931821709777,1051.5131955527938,0.0,4.433873740383936,0.43277958035469055,0.0,0.0,0.9014996290206909,0.2734735608100891,0.0,0.0,0.9618789553642273,-0.3353482769053327
-179.4868528531233,1052.1906393546442,0.0,4.412703240865699,0.44535428285598755,0.0,0.0,0.8953543305397034,0.28547826409339905,0.0,0.0,0.95838463306427,0.1124844768616105
-178.38651064310693,1052.8317505331754,0.0,4.392859966548782,0.457308828830719,0.0,0.0,0.8893078565597534,0.29759490489959717,0.0,0.0,0.9546917676925659,-0.33434609133377124
