X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-245.02842670519647,701.8526243056779,0.0,8.47737854234926,-0.004414770286530256,0.0,0.0,0.9999634623527527,0.021510694175958633,0.0,0.0,-0.9997687339782715,-0.4394598645357417
-245.0382925272669,704.4796508046193,0.0,8.492763781598955,-0.003247200045734644,0.0,0.0,0.9999644160270691,0.02045026235282421,0.0,0.0,-0.9997909665107727,0.010532400818622834
-245.04190576330527,707.111010862901,0.0,8.508083311722212,-0.0020697310101240873,0.0,0.0,0.9999643564224243,-0.019381405785679817,0.0,0.0,0.9998122453689575,-0.4402335781783305
-245.0391924026338,709.7466585412503,0.0,8.523329897084,-0.0008822126546874642,0.0,0.0,0.9999725818634033,-0.018305696547031403,0.0,0.0,0.9998323917388916,0.009762371254896096
-245.03007816957034,712.3865454463792,0.0,8.538496302049294,0.00031530740670859814,0.0,0.0,0.9999691247940063,-0.017222711816430092,0.0,0.0,0.9998517036437988,-0.44099955822708264
-245.01448855335232,715.0306207339056,0.0,8.553575290983064,0.0015230608405545354,0.0,0.0,0.9999738335609436,-0.01613168604671955,0.0,0.0,0.9998698830604553,0.009000806157230923
-244.99234883875167,717.6788311115757,0.0,8.56855962825028,0.0027407677844166756,0.0,0.0,0.9999670386314392,-0.015033122152090073,0.0,0.0,0.9998869895935059,-0.4417563429375481
-244.9635841373853,720.3311208427925,0.0,8.58344207821592,0.003968676086515188,0.0,0.0,0.9999684691429138,-0.013926812447607517,0.0,0.0,0.9999030232429504,0.008249167270077407
-244.92811941972417,722.9874317504475,0.0,8.59821540524495,0.0052068945951759815,0.0,0.0,0.9999672770500183,-0.012812376953661442,0.0,0.0,0.9999179244041443,-0.4425024705652769
-244.88587954780567,725.647703221068,0.0,8.612872373702341,0.006455258000642061,0.0,0.0,0.999954879283905,-0.011689755134284496,0.0,0.0,0.9999315738677979,0.007508916337885974
-244.83678930865216,728.3118722092747,0.0,8.627405747953068,0.0077139767818152905,0.0,0.0,0.9999505877494812,-0.010558989830315113,0.0,0.0,0.9999441504478455,-0.44323647936581867
-244.7807734483996,730.9798732425586,0.0,8.641808292362109,0.008983050473034382,0.0,0.0,0.9999437928199768,-0.009419623762369156,0.0,0.0,0.9999556541442871,0.006781515105106106
-244.7177567071386,733.6516384263728,0.0,8.656072771294422,0.010262319818139076,0.0,0.0,0.9999256730079651,-0.008272074162960052,0.0,0.0,0.9999658465385437,-0.4439569075947234
-244.6476638544704,736.3270974495512,0.0,8.67019194911499,0.011552159674465656,0.0,0.0,0.9999157786369324,-0.0071159000508487225,0.0,0.0,0.99997478723526,0.006068425316188564
-244.57041972578128,739.0061775900479,0.0,8.684158590188781,0.012852434068918228,0.0,0.0,0.9999032020568848,-0.005950965918600559,0.0,0.0,0.9999823570251465,-0.44466229350754116
-244.48594925923572,741.6888037210073,0.0,8.697965458880768,0.014163170009851456,0.0,0.0,0.9998881816864014,-0.0047772410325706005,0.0,0.0,0.9999886751174927,0.005371108715583217
-244.39417753349153,744.37489831716,0.0,8.711605319555924,0.01548417191952467,0.0,0.0,0.9998618960380554,-0.0035943961702287197,0.0,0.0,0.9999935626983643,-0.44535117535982177
-244.2950298061375,747.0643814615541,0.0,8.725070936579218,0.016815930604934692,0.0,0.0,0.9998438358306885,-0.002402608748525381,0.0,0.0,0.9999971389770508,0.004691027047740048
-244.18843155285487,749.7571708526183,0.0,8.738355074315624,0.018158238381147385,0.0,0.0,0.9998231530189514,-0.0012018857523798943,0.0,0.0,0.9999992251396179,-0.44602209140711496
-244.07430850730285,752.4531818115631,0.0,8.75145049713011,0.019510963931679726,0.0,0.0,0.9997999668121338,7.973751053214073e-06,0.0,0.0,1.0,0.004029642057109484
-243.95258670172936,755.1523272901187,0.0,8.764349969387654,0.020874204114079475,0.0,0.0,0.9997742772102356,0.0012271491577848792,0.0,0.0,0.9999992847442627,-0.44667357990497075
-243.82319250830616,757.8545178786148,0.0,8.777046255453223,0.02224774658679962,0.0,0.0,0.9997461438179016,0.0024556375574320555,0.0,0.0,0.9999970197677612,0.003388415488141283
-243.68605268118768,760.5596618144009,0.0,8.789532119691795,0.02363150753080845,0.0,0.0,0.9997155666351318,0.003693651407957077,0.0,0.0,0.9999932050704956,-0.447304179108939
-243.54109439929408,763.2676649906113,0.0,8.801800326468337,0.02502520941197872,0.0,0.0,0.999682605266571,0.004940997809171677,0.0,0.0,0.9999878406524658,0.002768809085285595
-243.38824530981515,765.978430965273,0.0,8.813843640147821,0.02642849087715149,0.0,0.0,0.9996472597122192,0.006197852082550526,0.0,0.0,0.9999808669090271,-0.4479124272745695
-243.22743357243533,768.691860970764,0.0,8.825654825095222,0.027841094881296158,0.0,0.0,0.9996095895767212,0.007464361377060413,0.0,0.0,0.9999722242355347,0.0021722845929926238
-243.0585879042766,771.407853923615,0.0,8.837226645675507,0.02926257625222206,0.0,0.0,0.9995695352554321,0.008740385994315147,0.0,0.0,0.999961793422699,-0.4484968626574121
-242.88163762555635,774.1263064346604,0.0,8.848551866253654,0.030692458152770996,0.0,0.0,0.999527096748352,0.010026287287473679,0.0,0.0,0.9999496936798096,0.0016003037557124067
-242.69651270595887,776.8471128195417,0.0,8.85962325119463,0.03213011100888252,0.0,0.0,0.9994822144508362,0.011322117410600185,0.0,0.0,0.9999358057975769,-0.44905602351301693
-242.5031438117145,779.5701651095563,0.0,8.870433564863408,0.033574819564819336,0.0,0.0,0.9994349479675293,0.012627644464373589,0.0,0.0,0.999920129776001,0.00105432831789537
-242.3014623533849,782.2953530628595,0.0,8.880975571624962,0.03502582758665085,0.0,0.0,0.9993853569030762,0.013943119905889034,0.0,0.0,0.9999027252197266,-0.4495884480969338
-242.09140053434822,785.022564176018,0.0,8.891242035844261,0.036482274532318115,0.0,0.0,0.9993334412574768,0.015268540941178799,0.0,0.0,0.9998833537101746,0.0005358200239913846
-241.87289139997995,787.7516836959103,0.0,8.901225721886284,0.03794325888156891,0.0,0.0,0.9992790818214417,0.016604075208306313,0.0,0.0,0.9998620748519897,-0.45009267466471276
-241.64586888752382,790.482594631983,0.0,8.910919394115991,0.03940771147608757,0.0,0.0,0.9992225170135498,0.01794951781630516,0.0,0.0,0.9998388886451721,4.6240618450599236e-05
-241.4102678766469,793.2151777688548,0.0,8.920315816898366,0.0408744141459465,0.0,0.0,0.9991636276245117,0.019304875284433365,0.0,0.0,0.9998136162757874,-0.4505672414719034
-241.16602424067207,795.9493116792678,0.0,8.929407754598374,0.04234214499592781,0.0,0.0,0.9991025924682617,0.02067021280527115,0.0,0.0,0.9997862577438354,-0.0004129481542771152
-240.91307896533536,798.6848747235147,0.0,8.938187971580987,0.043809592723846436,0.0,0.0,0.9990394115447998,0.022044729441404343,0.0,0.0,0.999756932258606,-0.45101068677405554
-240.6514398870016,801.4217751883631,0.0,8.94664923221118,0.04527534916996956,0.0,0.0,0.9989742040634155,0.023426998406648636,0.0,0.0,0.9997255802154541,-0.0008402845497414435
-240.3811695890985,804.1599456528709,0.0,8.954785201434348,0.04673818498849869,0.0,0.0,0.9989069104194641,0.02481609582901001,0.0,0.0,0.9996920228004456,-0.4514215943105791
-240.1023334237501,806.8993234539955,0.0,8.962607801771657,0.04819709435105324,0.0,0.0,0.9988375902175903,0.026211336255073547,0.0,0.0,0.9996563792228699,-0.0012353653748581328
-239.81499736006248,809.639855113684,0.0,8.97014594501608,0.04965093731880188,0.0,0.0,0.9987664222717285,0.027611467987298965,0.0,0.0,0.9996185898780823,-0.45180230861585297
-239.51922780698365,812.3814965065969,0.0,8.977429189467955,0.051098864525556564,0.0,0.0,0.9986934065818787,0.02901565656065941,0.0,0.0,0.9995788335800171,-0.0016032060037407536
-239.21509145811203,815.1242128317074,0.0,8.984487093427612,0.05253991112112999,0.0,0.0,0.9986186027526855,0.03042295202612877,0.0,0.0,0.99953693151474,-0.4521587684117952
-238.90265513990417,817.8679785856066,0.0,8.991349215195388,0.05397346243262291,0.0,0.0,0.9985421299934387,0.03183235228061676,0.0,0.0,0.9994930028915405,-0.0019497778101940644
-238.58198566333164,820.6127775375309,0.0,8.998045113071612,0.055398762226104736,0.0,0.0,0.998464047908783,0.033243224024772644,0.0,0.0,0.9994470477104187,-0.45249694507221055
-238.25314967902975,823.3586027061289,0.0,9.004604345356624,0.056815195828676224,0.0,0.0,0.9983845949172974,0.03465469554066658,0.0,0.0,0.9993991255760193,-0.0022810521680229345
-237.9162135359801,826.1054563379743,0.0,9.011056470350756,0.058221615850925446,0.0,0.0,0.9982945919036865,0.03606629744172096,0.0,0.0,0.9993491768836975,-0.45282280997090407
-237.5712431437587,828.8533498878421,0.0,9.017431046354345,0.059618644416332245,0.0,0.0,0.9982138276100159,0.03747694939374924,0.0,0.0,0.9992973208427429,-0.002603000451032511
-237.21830383838503,831.6023040007557,0.0,9.02375763166772,0.061005186289548874,0.0,0.0,0.9981314539909363,0.038886167109012604,0.0,0.0,0.9992434978485107,-0.4531423344816806
-236.8574602517963,834.3523484958162,0.0,9.030065784591217,0.06238086521625519,0.0,0.0,0.9980476498603821,0.04029330238699913,0.0,0.0,0.999187707901001,-0.0029215940330273305
-236.4887761849739,837.103522351824,0.0,9.036385063425177,0.06374461203813553,0.0,0.0,0.9979535341262817,0.041697610169649124,0.0,0.0,0.999130129814148,-0.45346148997834523
-236.1123144847406,839.8558736946997,0.0,9.042745026469927,0.06509742140769958,0.0,0.0,0.9978686571121216,0.04309876635670662,0.0,0.0,0.9990707039833069,-0.003242804287812706
-235.72813692425012,842.6094597867176,0.0,9.049175232025801,0.06643819808959961,0.0,0.0,0.9977822303771973,0.044495753943920135,0.0,0.0,0.9990094304084778,-0.4537862478347025
-235.33630408718093,845.3643470175534,0.0,9.055705238393136,0.06776600331068039,0.0,0.0,0.9976857304573059,0.045888252556324005,0.0,0.0,0.998946487903595,-0.00357260258919323
-234.93687525565068,848.1206108971639,0.0,9.062364603872268,0.06908201426267624,0.0,0.0,0.9975982904434204,0.04727558791637421,0.0,0.0,0.9988818168640137,-0.4541225794245577
-234.52990830186084,850.8783360504989,0.0,9.069182886763526,0.07038447260856628,0.0,0.0,0.9975007772445679,0.048657506704330444,0.0,0.0,0.9988154172897339,-0.003916960310973883
-234.11545958348185,853.637616214059,0.0,9.076189645367249,0.07167471200227737,0.0,0.0,0.9974125623703003,0.05003371834754944,0.0,0.0,0.9987474083900452,-0.45447645612171544
-233.69358384278632,856.3985542343086,0.0,9.083414437983764,0.07295084744691849,0.0,0.0,0.9973141551017761,0.05140356346964836,0.0,0.0,0.9986778497695923,-0.004281848826959478
-233.26433410953726,859.1612620679487,0.0,9.090886822913419,0.07421433925628662,0.0,0.0,0.9972249269485474,0.052766092121601105,0.0,0.0,0.99860680103302,-0.4548538492999808
-232.8277616076372,861.9258607840686,0.0,9.098636358456535,0.07546338438987732,0.0,0.0,0.9971258044242859,0.0541214756667614,0.0,0.0,0.9985343217849731,-0.004673239510955274
-232.38391566554282,864.6924805681791,0.0,9.106692602913451,0.0766986683011055,0.0,0.0,0.9970268607139587,0.05546913295984268,0.0,0.0,0.9984603524208069,-0.45526073033315845
-231.9328436304508,867.4612607281431,0.0,9.115085114584504,0.07792074233293533,0.0,0.0,0.9969372749328613,0.05680898204445839,0.0,0.0,0.9983850121498108,-0.005097103736765973
-231.47459078625843,870.2323497020137,0.0,9.123843451770025,0.07912787050008774,0.0,0.0,0.9968377351760864,0.058140356093645096,0.0,0.0,0.9983083009719849,-0.45570307059505344
-231.00920027530438,873.0059050678001,0.0,9.132997172770349,0.08032075315713882,0.0,0.0,0.9967384934425354,0.05946297571063042,0.0,0.0,0.9982304573059082,-0.005559412878196446
-230.53671302389458,875.7820935551674,0.0,9.14257583588581,0.08150001615285873,0.0,0.0,0.9966485500335693,0.06077640876173973,0.0,0.0,0.9981513023376465,-0.4561868414594707
-230.0571676716196,878.5610910590927,0.0,9.152608999416744,0.0826638862490654,0.0,0.0,0.9965490102767944,0.06208053231239319,0.0,0.0,0.9980709552764893,-0.006066138309051727
-229.57060050446992,881.3430826554949,0.0,9.16312622166348,0.08381295949220657,0.0,0.0,0.9964498281478882,0.06337495893239975,0.0,0.0,0.9979895949363708,-0.45671801430021497
-229.07704539175785,884.128262618854,0.0,9.174157060926358,0.08494719862937927,0.0,0.0,0.9963510632514954,0.06465959548950195,0.0,0.0,0.9979072213172913,-0.006623251403136465
-228.57653372685604,886.9168344418493,0.0,9.185731075505716,0.08606626838445663,0.0,0.0,0.996252715587616,0.06593374907970428,0.0,0.0,0.9978237748146057,-0.4573025604910916
-228.06909437176415,889.7090108570276,0.0,9.197877823701877,0.0871700718998909,0.0,0.0,0.9961548447608948,0.06719754636287689,0.0,0.0,0.9977394342422485,-0.007236723534255696
-227.5547536055179,892.5050138605407,0.0,9.21062686381518,0.08825840801000595,0.0,0.0,0.9960574507713318,0.06845054030418396,0.0,0.0,0.9976542592048645,-0.45794645140590495
-227.0335350764577,895.305074737968,0.0,9.224007754145964,0.08933104574680328,0.0,0.0,0.9959605932235718,0.06969258934259415,0.0,0.0,0.9975682497024536,-0.007912526076214399
-226.5054597583746,898.109434092262,0.0,9.23805005299456,0.0903877541422844,0.0,0.0,0.9958642721176147,0.07092367112636566,0.0,0.0,0.9974815249443054,-0.4586556584184603
-225.97054591055885,900.9183418738431,0.0,9.2527833186613,0.09142831712961197,0.0,0.0,0.9957686066627502,0.07214315980672836,0.0,0.0,0.9973940849304199,-0.0086566304028175
-225.42880904177395,903.7320574128836,0.0,9.26823710944652,0.0924525186419487,0.0,0.0,0.9956735372543335,0.07335072755813599,0.0,0.0,0.9973060488700867,-0.4594361529025623
-224.88026187818883,906.5508494538187,0.0,9.284440983650555,0.0934600904583931,0.0,0.0,0.995579183101654,0.07454673200845718,0.0,0.0,0.9972173571586609,-0.009475007887869757
-224.32491437707446,909.3749959807644,0.0,9.301423803506331,0.09445089846849442,0.0,0.0,0.9954855442047119,0.07573093473911285,0.0,0.0,0.9971281290054321,-0.46029387107709646
-223.76278956515984,912.2047048140585,0.0,9.318952819368318,0.09542470425367355,0.0,0.0,0.9953927397727966,0.07690288126468658,0.0,0.0,0.9970384240150452,-0.0103603117192832
-223.19396430372888,915.0399152288902,0.0,9.336142065616453,0.09638134390115738,0.0,0.0,0.9953007698059082,0.07806261628866196,0.0,0.0,0.9969483613967896,-0.4611620148270023
-222.61857816937248,917.8802673620578,0.0,9.352005304233789,0.09732067584991455,0.0,0.0,0.9952096939086914,0.07920990139245987,0.0,0.0,0.9968578815460205,-0.011161485386825376
-222.0368363164956,920.7251019945373,0.0,9.365556297203366,0.0982423722743988,0.0,0.0,0.995119571685791,0.08034417033195496,0.0,0.0,0.9967670440673828,-0.4618464084113244
-221.44901220987924,923.5734602671421,0.0,9.37580880650823,0.099146269261837,0.0,0.0,0.9950304627418518,0.08146557211875916,0.0,0.0,0.996675968170166,-0.011679288887071038
-220.85545022112225,926.4240833290743,0.0,9.381776594131425,0.10003235936164856,0.0,0.0,0.9949424266815186,0.08257365226745605,0.0,0.0,0.9965847134590149,-0.4621478118266373
-220.25656808143256,929.2754119196767,0.0,9.382473422055996,0.10090035200119019,0.0,0.0,0.9948554635047913,0.0836682841181755,0.0,0.0,0.9964934587478638,-0.011714482216594824
-219.65285918219723,932.125585884352,0.0,9.376913052264987,0.1017502024769783,0.0,0.0,0.9947696924209595,0.08474946022033691,0.0,0.0,0.9964020848274231,-0.4618669850695156
-219.0448947140382,934.9724436264223,0.0,9.364109246741437,0.10258177667856216,0.0,0.0,0.9946851134300232,0.08581668883562088,0.0,0.0,0.9963106513023376,-0.011067825371971096
-218.43332563464253,937.8135214976381,0.0,9.343075767468397,0.10339490324258804,0.0,0.0,0.994601845741272,0.08686967194080353,0.0,0.0,0.9962193965911865,-0.46080468813653375
-217.81888445554617,940.6460531311496,0.0,9.312826376428912,0.10418932139873505,0.0,0.0,0.9945198893547058,0.08790804445743561,0.0,0.0,0.9961282014846802,-0.009540078349774939
-217.20238683822913,943.4669687219528,0.0,9.272374835606023,0.10496501624584198,0.0,0.0,0.9944393038749695,0.08893197774887085,0.0,0.0,0.9960373044013977,-0.45876168102426657
-216.584729019527,946.2729122366886,0.0,9.22079396956784,0.1057218536734581,0.0,0.0,0.994360089302063,0.08994042873382568,0.0,0.0,0.9959467053413391,-0.006934984105422259
-215.96682153859535,949.0605433102594,0.0,9.15815084014206,0.10645963996648788,0.0,0.0,0.9942824244499207,0.09093344211578369,0.0,0.0,0.9958565831184387,-0.45559788660882317
-215.34953143915698,951.82678844513,0.0,9.085338637156527,0.10717833042144775,0.0,0.0,0.9942063093185425,0.09191055595874786,0.0,0.0,0.9957669377326965,-0.0032576001162539225
-214.73367719002488,954.5688486873435,0.0,9.003275629155432,0.10787781327962875,0.0,0.0,0.9941317439079285,0.09287135303020477,0.0,0.0,0.9956778287887573,-0.4514532902451315
-214.120025435351,957.2841997504319,0.0,8.912880084682968,0.10855799913406372,0.0,0.0,0.9940587878227234,0.0938156321644783,0.0,0.0,0.9955891966819763,0.00130783142275942
-213.50928792675643,959.9705922121259,0.0,8.815070272283322,0.10921888053417206,0.0,0.0,0.993987500667572,0.09474322199821472,0.0,0.0,0.9955013990402222,-0.44651340072999784
-212.902118646804,962.6260517792973,0.0,8.710764460500707,0.10986071825027466,0.0,0.0,0.9939178824424744,0.09565357863903046,0.0,0.0,0.9954143762588501,0.006575801714810647
-212.29911112982745,965.2488796159548,0.0,8.600880917879309,0.11048410087823868,0.0,0.0,0.9938498735427856,0.09654693305492401,0.0,0.0,0.9953280687332153,-0.4409637268602303
-211.70079598301868,967.8376527286512,0.0,8.486337912963322,0.11108987033367157,0.0,0.0,0.9937834143638611,0.09742249548435211,0.0,0.0,0.9952427744865417,0.01236080196309286
-211.10763860788472,970.3912244033581,0.0,8.368053714296936,0.11167966574430466,0.0,0.0,0.9937183856964111,0.09828004986047745,0.0,0.0,0.9951584935188293,-0.43498977743263506
-210.52003711972665,972.9087246877002,0.0,8.246946590424352,0.11225566267967224,0.0,0.0,0.9936545491218567,0.09911999851465225,0.0,0.0,0.9950752854347229,0.018477323370799104
-209.93832046063233,975.3895609124306,0.0,8.123934809889759,0.11282061785459518,0.0,0.0,0.9935915470123291,0.09994187206029892,0.0,0.0,0.9949930310249329,-0.42877706124401926
-209.36274669962432,977.8334182461532,0.0,7.999936641237355,0.11337801069021225,0.0,0.0,0.9935290813446045,0.1007457971572876,0.0,0.0,0.9949120283126831,0.024739857141122534
-208.7935015120295,980.2402602775578,0.0,7.875870353011315,0.11393211781978607,0.0,0.0,0.9934664964675903,0.10153159499168396,0.0,0.0,0.9948320984840393,-0.42251108709118895
-208.23069722842234,982.610327940344,0.0,7.752648721143831,0.11448821425437927,0.0,0.0,0.9934033155441284,0.1022992804646492,0.0,0.0,0.9947534799575806,0.030963171881904616
-207.67447824922186,984.943693783887,0.0,7.629725313856893,0.11505219340324402,0.0,0.0,0.9933387637138367,0.10304886847734451,0.0,0.0,0.9946761131286621,-0.4163028341979093
-207.12527250795705,987.2392170838389,0.0,7.503139746942406,0.11563120782375336,0.0,0.0,0.993272066116333,0.10378022491931915,0.0,0.0,0.9946001172065735,0.03735638233213129
-206.58383240930135,989.4943952605867,0.0,7.36845355473571,0.11623356491327286,0.0,0.0,0.9932020902633667,0.10449341684579849,0.0,0.0,0.9945253133773804,-0.4095005012581773
-206.05106217009168,991.7061007006683,0.0,7.2236426596451535,0.11686933040618896,0.0,0.0,0.9931275844573975,0.1051878109574318,0.0,0.0,0.9944474697113037,0.044670063902361445
-205.5276039297289,993.8722977225189,0.0,7.072291203828256,0.11755035072565079,0.0,0.0,0.9930469989776611,0.10586439818143845,0.0,0.0,0.9943714737892151,-0.401856488338132
-205.01377339561174,995.9922882347172,0.0,6.918777701635015,0.11829075962305069,0.0,0.0,0.9929584860801697,0.10652316361665726,0.0,0.0,0.9942973852157593,0.05242327108383826
-204.5095542606505,998.0667144320977,0.0,6.767480667415426,0.11910716444253922,0.0,0.0,0.9928598403930664,0.1071639284491539,0.0,0.0,0.9942252039909363,-0.3942152239836072
-204.01459332156236,1000.0975614849629,0.0,6.6227786155194615,0.12001901119947433,0.0,0.0,0.9927483201026917,0.10778703540563583,0.0,0.0,0.9941548705101013,0.05973145552302833
-203.52819623489046,1002.0881602034597,0.0,6.48905006029715,0.12104929983615875,0.0,0.0,0.992620587348938,0.1083945631980896,0.0,0.0,0.9940861463546753,-0.3874612565481369
-203.0493232478521,1004.0431884734204,0.0,6.370673516098467,0.12222426384687424,0.0,0.0,0.9924728274345398,0.10899494588375092,0.0,0.0,0.9940180778503418,0.06571006886639613
-202.57647863746783,1005.9675276295415,0.0,6.270027684041116,0.12357516586780548,0.0,0.0,0.9923111796379089,0.10960538685321808,0.0,0.0,0.9939485192298889,-0.3823781337169575
-202.10795753304933,1007.8629777005416,0.0,6.181292533657699,0.12513166666030884,0.0,0.0,0.992120623588562,0.1102433130145073,0.0,0.0,0.9938805103302002,0.07019164211808376
-201.64261520058452,1009.7288513798995,0.0,6.096547244587398,0.12692594528198242,0.0,0.0,0.991896390914917,0.11092346906661987,0.0,0.0,0.9938072562217712,-0.37809806861239675
-201.1799875372849,1011.5622012396262,0.0,6.00787099533495,0.12899118661880493,0.0,0.0,0.9916329383850098,0.1116596981883049,0.0,0.0,0.993726909160614,0.07467024056517707
-200.72031626729094,1013.357859873061,0.0,5.907359437425641,0.1313624531030655,0.0,0.0,0.9913240671157837,0.11246483027935028,0.0,0.0,0.9936379194259644,-0.37302172730384575
-200.2642987490477,1015.1096194014847,0.0,5.7907915799607315,0.13407562673091888,0.0,0.0,0.9909627437591553,0.1133495569229126,0.0,0.0,0.9935390949249268,0.08055750609370782
-199.81245399329265,1016.8127870137159,0.0,5.662260368321967,0.137167826294899,0.0,0.0,0.9905411005020142,0.11432377249002457,0.0,0.0,0.9934289455413818,-0.3665302519685546
-199.36501799429521,1018.4645113437881,0.0,5.526998689050479,0.14067640900611877,0.0,0.0,0.990050196647644,0.11539637297391891,0.0,0.0,0.9933062791824341,0.08738890403671223
-198.92191611849353,1020.0637379508302,0.0,5.3902394286874085,0.14463838934898376,0.0,0.0,0.9894801378250122,0.11657445132732391,0.0,0.0,0.9931699633598328,-0.35962321861688434
-198.48272701797268,1021.6111460871613,0.0,5.257215473773902,0.14909061789512634,0.0,0.0,0.98881995677948,0.11786992847919464,0.0,0.0,0.9930182099342346,0.09410728559800041
-198.04662767925802,1023.1090679130006,0.0,5.1331514423511155,0.15406903624534607,0.0,0.0,0.9880570769309998,0.11931127309799194,0.0,0.0,0.9928470849990845,-0.35335735844401633
-197.6115941553863,1024.5608997945653,0.0,5.021540293797906,0.1596047282218933,0.0,0.0,0.9871785640716553,0.12094077467918396,0.0,0.0,0.9926507472991943,0.09974421229260694
-197.1742453046045,1025.9699296403865,0.0,4.922021818685438,0.1657194048166275,0.0,0.0,0.9861709475517273,0.1227988749742508,0.0,0.0,0.992423415184021,-0.3483311728322755
-196.7313675102613,1027.3391691242987,0.0,4.833716055117351,0.17242465913295746,0.0,0.0,0.9850211143493652,0.12492295354604721,0.0,0.0,0.9921590685844421,0.10420409934150021
-196.28000363891775,1028.67134389595,0.0,4.755743041197276,0.17972296476364136,0.0,0.0,0.9837160110473633,0.12734901905059814,0.0,0.0,0.991851270198822,-0.34439314182621106
-195.81740022385472,1029.9688875455959,0.0,4.687222815028875,0.18760760128498077,0.0,0.0,0.9822431206703186,0.130107581615448,0.0,0.0,0.991493821144104,0.10766471682475273
-195.3409663551405,1031.2339388296502,0.0,4.627275414715772,0.1960635632276535,0.0,0.0,0.9805904626846313,0.13322681188583374,0.0,0.0,0.9910801649093628,-0.34136549534575134
-194.8482428370579,1032.4683417742776,0.0,4.575020878361612,0.20506739616394043,0.0,0.0,0.9787472486495972,0.13673634827136993,0.0,0.0,0.9906025528907776,0.11030383482243761
-194.33688046912627,1033.6736483664836,0.0,4.5295792440700335,0.21458792686462402,0.0,0.0,0.9767042398452759,0.1406605988740921,0.0,0.0,0.9900532960891724,-0.33907046331082313
-193.80462655491823,1034.8511236177094,0.0,4.490070549944677,0.22458672523498535,0.0,0.0,0.9744536876678467,0.14502188563346863,0.0,0.0,0.9894243478775024,0.11229922341462736
-193.24931894818596,1036.0017528455578,0.0,4.45561483408918,0.2350192368030548,0.0,0.0,0.9719903469085693,0.14984087646007538,0.0,0.0,0.9887064099311829,-0.3373302756413536
-192.66888711243607,1037.126251066327,0.0,4.425332134607184,0.24583488702774048,0.0,0.0,0.9693113565444946,0.15513384342193604,0.0,0.0,0.9878901243209839,0.1138286526813948
-192.0613598012594,1038.2250744256771,0.0,4.398342489602329,0.2569778263568878,0.0,0.0,0.9664170145988464,0.16091693937778473,0.0,0.0,0.9869648814201355,-0.33596716225726997
-191.4248790650025,1039.2984336178874,0.0,4.3737659371782565,0.2683867812156677,0.0,0.0,0.9633110165596008,0.16719728708267212,0.0,0.0,0.9859207272529602,0.11506989270281259
-190.75772035679233,1040.3463092564714,0.0,4.3507225154386076,0.2799977660179138,0.0,0.0,0.9600004553794861,0.1739654690027237,0.0,0.0,0.9847493767738342,-0.33480335307849984
-190.05856181810654,1041.3685450468722,0.0,4.328403660209071,0.291744202375412,0.0,0.0,0.9564961791038513,0.18118621408939362,0.0,0.0,0.9834466576576233,0.11619710761339525
-189.32785366683618,1042.3653126059494,0.0,4.306506695217863,0.3035651743412018,0.0,0.0,0.9528104662895203,0.18881535530090332,0.0,0.0,0.9820106029510498,-0.33369744575571153
-188.56673405000183,1043.3369221087385,0.0,4.284947431765704,0.31540554761886597,0.0,0.0,0.9489568471908569,0.1968076527118683,0.0,0.0,0.9804402589797974,0.1172859593028982
-187.77632557926356,1044.2836602600703,0.0,4.263642546756805,0.32721632719039917,0.0,0.0,0.9449493288993835,0.2051243633031845,0.0,0.0,0.9787341952323914,-0.3326214414623328
-186.95773721421634,1045.2057917481745,0.0,4.242508717095375,0.3389548659324646,0.0,0.0,0.9408024549484253,0.21372687816619873,0.0,0.0,0.9768918752670288,0.11835332443731386
-186.1120680248892,1046.1035611856614,0.0,4.2214626196856235,0.3505825698375702,0.0,0.0,0.936531662940979,0.22257763147354126,0.0,0.0,0.9749135971069336,-0.3315585072497191
-185.24041070930608,1046.9771950429792,0.0,4.200420931431758,0.3620680272579193,0.0,0.0,0.9321515560150146,0.23164168000221252,0.0,0.0,0.9727999567985535,0.11941603596528685
-184.34385487322078,1047.8269035739008,0.0,4.179300329237991,0.37338191270828247,0.0,0.0,0.9276775121688843,0.24088925123214722,0.0,0.0,0.970551609992981,-0.3304918101692258
-183.4234900786171,1048.6528827323268,0.0,4.158017490008533,0.38450056314468384,0.0,0.0,0.9231244921684265,0.25028669834136963,0.0,0.0,0.9681708812713623,0.1204909268354615
-182.48040866711148,1049.4553160794221,0.0,4.13648909064759,0.3954041004180908,0.0,0.0,0.9185070395469666,0.2598058581352234,0.0,0.0,0.9656600952148438,-0.32940451727220843
-181.5157083640238,1050.234376679837,0.0,4.114631808059374,0.406074583530426,0.0,0.0,0.9138396978378296,0.26941874623298645,0.0,0.0,0.9630224704742432,0.12159482999648247
-180.53049466858022,1050.9902289854676,0.0,4.092362319148094,0.4164966940879822,0.0,0.0,0.9091370701789856,0.27910080552101135,0.0,0.0,0.9602611660957336,-0.3282797956100225
-179.52588303548336,1051.7230307049435,0.0,4.069597300817959,0.4266580045223236,0.0,0.0,0.9044129252433777,0.2888316810131073,0.0,0.0,0.9573793411254883,0.12274457839699429
-178.50300085292912,1052.4329346566976,0.0,4.046253429973179,0.43654665350914,0.0,0.0,0.899681568145752,0.2985877990722656,0.0,0.0,0.9543815851211548,-0.32710081223402354
