X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
206.28359393685338,-179.92429490378385,0.0,6.791604148136054,0.48537710309028625,0.0,0.0,-0.8743046522140503,0.5280389189720154,0.0,0.0,-0.8492200970649719,-0.39682276013473744
204.50495458260377,-178.77415296849375,0.0,6.8195859816907465,0.4827873706817627,0.0,0.0,-0.8757373690605164,0.5253987312316895,0.0,0.0,-0.8508561253547668,0.05239922570591188
202.7227565528983,-177.60564268308713,0.0,6.8479319302021455,0.48022937774658203,0.0,0.0,-0.8771427273750305,0.5227507948875427,0.0,0.0,-0.8524855375289917,-0.3982543736959192
200.9369310842772,-176.41851110172968,0.0,6.876538106835547,0.47770896553993225,0.0,0.0,-0.8785179257392883,0.5200952887535095,0.0,0.0,-0.8541083335876465,0.05095446931028558
199.14743585850056,-175.21251976488162,0.0,6.905300624756232,0.4752325713634491,0.0,0.0,-0.8798600435256958,0.5174340009689331,0.0,0.0,-0.8557232618331909,-0.39970702611615583
197.35425960491315,-173.9875054492123,0.0,6.9341200639975025,0.4728069305419922,0.0,0.0,-0.8811658620834351,0.5147719383239746,0.0,0.0,-0.8573272824287415,0.049498942075877905
195.5574528643167,-172.74379347753174,0.0,6.962939756132139,0.47043853998184204,0.0,0.0,-0.8824325799942017,0.5121144652366638,0.0,0.0,-0.8589174151420593,-0.4011625661229556
193.75709775186064,-171.48195482263026,0.0,6.991726802489556,0.46813327074050903,0.0,0.0,-0.883657693862915,0.5094668865203857,0.0,0.0,-0.8604904413223267,0.04804505084570532
191.9532856702387,-170.20258555786413,0.0,7.020448559819764,0.4658963978290558,0.0,0.0,-0.8848390579223633,0.506834089756012,0.0,0.0,-0.8620437979698181,-0.40261315992751157
190.14611708797733,-168.90630594416666,0.0,7.04907238487278,0.4637327790260315,0.0,0.0,-0.8859748244285583,0.5042212009429932,0.0,0.0,-0.863574743270874,0.046599403115755056
188.33570144806765,-167.59376079858808,0.0,7.0775656343986215,0.4616469442844391,0.0,0.0,-0.8870635032653809,0.501632809638977,0.0,0.0,-0.8650808930397034,-0.4040522129338672
186.5221570735234,-166.265619811399,0.0,7.1058956651473055,0.4596429169178009,0.0,0.0,-0.8881035447120667,0.4990730881690979,0.0,0.0,-0.8665600419044495,0.045168593481983155
184.70561106982285,-164.9225778102229,0.0,7.134029833868846,0.4577246308326721,0.0,0.0,-0.889093816280365,0.4965467154979706,0.0,0.0,-0.8680100440979004,-0.40547313054606626
182.88619922419807,-163.5653549696676,0.0,7.161935497313261,0.45589542388916016,0.0,0.0,-0.8900331258773804,0.49405762553215027,0.0,0.0,-0.8694291114807129,0.043759216540346035
181.06406590173412,-162.19469696492564,0.0,7.189580012230563,0.45415863394737244,0.0,0.0,-0.8909206390380859,0.49160948395729065,0.0,0.0,-0.8708156943321228,-0.40686931816815225
179.23936393825116,-160.81137506783327,0.0,7.216930735370773,0.4525173306465149,0.0,0.0,-0.8917554020881653,0.4892064034938812,0.0,0.0,-0.8721680641174316,0.04237786688680012
177.41225452993856,-159.41618618388674,0.0,7.243955023483902,0.4509744346141815,0.0,0.0,-0.8925367593765259,0.48685160279273987,0.0,0.0,-0.8734847903251648,-0.4082341812041689
175.58290711972123,-158.0099528287464,0.0,7.27062023331997,0.4495324492454529,0.0,0.0,-0.8932638764381409,0.4845486879348755,0.0,0.0,-0.8747643232345581,0.04103113911730172
173.7514992803381,-156.5935230427821,0.0,7.296893721628991,0.4481935203075409,0.0,0.0,-0.8939363956451416,0.48230111598968506,0.0,0.0,-0.8760054707527161,-0.40956112505815984
171.91821659412,-155.16777024225206,0.0,7.32274284516098,0.4469554126262665,0.0,0.0,-0.8945464491844177,0.48011213541030884,0.0,0.0,-0.8772071003913879,0.039725627827807364
170.0832525294568,-153.73359300574825,0.0,7.348134960665955,0.44582366943359375,0.0,0.0,-0.8951039910316467,0.47798460721969604,0.0,0.0,-0.878368079662323,-0.4108435551341687
168.24680831395094,-152.2919147945883,0.0,7.373037424893932,0.4447980523109436,0.0,0.0,-0.8956091403961182,0.475922167301178,0.0,0.0,-0.8794873356819153,0.0384679276142732
166.40909280425777,-150.84368360588869,0.0,7.397417594594926,0.44387733936309814,0.0,0.0,-0.8960626721382141,0.47392719984054565,0.0,0.0,-0.8805639743804932,-0.4120748768362391
164.57032235262045,-149.38987155711447,0.0,7.421242826518954,0.44305917620658875,0.0,0.0,-0.8964657783508301,0.47200292348861694,0.0,0.0,-0.8815968632698059,0.037264633072655595
162.73072067011051,-147.93147440096521,0.0,7.444480477416032,0.4423401951789856,0.0,0.0,-0.8968201875686646,0.4701521098613739,0.0,0.0,-0.8825852274894714,-0.41324849556841475
160.89051868659297,-146.4695109695329,0.0,7.467097904036176,0.4417155385017395,0.0,0.0,-0.8971282839775085,0.46837761998176575,0.0,0.0,-0.8835282325744629,0.03612233879891097
159.04995440744196,-145.00502254674566,0.0,7.4890624631294,0.44117921590805054,0.0,0.0,-0.897392988204956,0.46668216586112976,0.0,0.0,-0.8844249248504639,-0.4143578167347392
157.2092727670356,-143.5390721681951,0.0,7.510341511445722,0.44072359800338745,0.0,0.0,-0.8976181149482727,0.4650685489177704,0.0,0.0,-0.8852744698524475,0.03504763938899569
155.36872547906788,-142.07274384754152,0.0,7.530902405735157,0.44033968448638916,0.0,0.0,-0.8978080153465271,0.4635395407676697,0.0,0.0,-0.886076033115387,-0.4153962457392561
153.52857088372517,-140.60714172878778,0.0,7.550712502747723,0.4400166869163513,0.0,0.0,-0.8979679942131042,0.4620976448059082,0.0,0.0,-0.8868288993835449,0.034047129438866064
151.68907379177344,-139.14338916381752,0.0,7.569739159233435,0.4397423267364502,0.0,0.0,-0.8981040120124817,0.46074575185775757,0.0,0.0,-0.8875320553779602,-0.41635718798600924
149.85050532562028,-137.68262771470825,0.0,7.587949731942308,0.4395025074481964,0.0,0.0,-0.8982229828834534,0.4594864249229431,0.0,0.0,-0.888184666633606,0.03312740354447857
148.01314275741447,-136.22601608044633,0.0,7.605311577624359,0.4392814040184021,0.0,0.0,-0.8983326554298401,0.45832252502441406,0.0,0.0,-0.8887858986854553,-0.41723404887904214
146.17726934425974,-134.77472894779777,0.0,7.621792053029605,0.43906140327453613,0.0,0.0,-0.8984416127204895,0.4572566747665405,0.0,0.0,-0.8893347382545471,0.032295056301789415
144.3431741606231,-133.3299557662179,0.0,7.637358514908059,0.43882298469543457,0.0,0.0,-0.8985592722892761,0.45629116892814636,0.0,0.0,-0.889830470085144,-0.41802023382239845
142.51115196549466,-131.89289947614526,0.0,7.651978163285097,0.4385448694229126,0.0,0.0,-0.8986959457397461,0.45542243123054504,0.0,0.0,-0.8902753591537476,0.031556690222141026
140.68151988269435,-130.4645485828422,0.0,7.6655474768393015,0.438204288482666,0.0,0.0,-0.8988626599311829,0.45463618636131287,0.0,0.0,-0.8906771540641785,-0.4187055526887724
138.85466022615648,-129.0441684193061,0.0,7.6777808205420905,0.43777984380722046,0.0,0.0,-0.8990695476531982,0.4539145827293396,0.0,0.0,-0.891045093536377,0.030938844580586045
137.03102621678187,-127.63026597994862,0.0,7.688363645564341,0.4372527003288269,0.0,0.0,-0.8993255496025085,0.45324012637138367,0.0,0.0,-0.8913883566856384,-0.4192400388010073
135.211140719729,-126.22137950102329,0.0,7.69698140307693,0.43660643696784973,0.0,0.0,-0.8996381759643555,0.452595978975296,0.0,0.0,-0.8917155861854553,0.03050360430217247
133.3955949578808,-124.816085349364,0.0,7.703319544250736,0.4358271062374115,0.0,0.0,-0.9000136256217957,0.45196419954299927,0.0,0.0,-0.892030656337738,-0.4195601469410985
131.58504720357226,-123.41300232209242,0.0,7.707063520256635,0.43490293622016907,0.0,0.0,-0.900456964969635,0.451333612203598,0.0,0.0,-0.8923503756523132,0.030314514604904808
129.78022145111387,-122.01079711626946,0.0,7.7078987822655085,0.4338245093822479,0.0,0.0,-0.9009719491004944,0.45068734884262085,0.0,0.0,-0.8926775455474854,-0.41960233189104157
127.98190607311534,-120.60819096058313,0.0,7.70551078144823,0.43258899450302124,0.0,0.0,-0.9015705585479736,0.45001131296157837,0.0,0.0,-0.893018901348114,0.030435120706787555
126.19095246410359,-119.20396739370118,0.0,7.69958496897568,0.4311870038509369,0.0,0.0,-0.902245819568634,0.44929245114326477,0.0,0.0,-0.8933811783790588,-0.419303048432832
124.40827367543157,-117.7969811654944,0.0,7.689806796018735,0.4296150505542755,0.0,0.0,-0.9029985666275024,0.4485183656215668,0.0,0.0,-0.8937703371047974,0.03092896782582516
122.63484304600254,-116.38616822798227,0.0,7.675861713748278,0.42787110805511475,0.0,0.0,-0.9038287401199341,0.44767770171165466,0.0,0.0,-0.8941920399665833,-0.4185987513484654
120.871692833872,-114.97055677259385,0.0,7.657435173335177,0.4259542226791382,0.0,0.0,-0.904735803604126,0.44675976037979126,0.0,0.0,-0.8946512341499329,0.031859601180022123
119.11991285434911,-113.54927925921854,0.0,7.634212625950317,0.4238641858100891,0.0,0.0,-0.9057185053825378,0.4457550644874573,0.0,0.0,-0.8951525092124939,-0.41742589541993713
117.38064913078985,-112.12158537059246,0.0,7.605879522764568,0.42160123586654663,0.0,0.0,-0.9067753553390503,0.44465479254722595,0.0,0.0,-0.8956997990608215,0.033290565987383225
115.65510256486385,-110.68685581288537,0.0,7.572121314948822,0.41916587948799133,0.0,0.0,-0.9079048037528992,0.4434511959552765,0.0,0.0,-0.896296501159668,-0.4157209354292429
113.94453612269533,-109.24462407993879,0.0,7.532586006316072,0.41655847430229187,0.0,0.0,-0.9091050028800964,0.4421378970146179,0.0,0.0,-0.8969452977180481,0.03528729874661296
112.25042030861839,-107.79471879089304,0.0,7.486271356030946,0.41377902030944824,0.0,0.0,-0.9103741645812988,0.44070908427238464,0.0,0.0,-0.897648274898529,-0.41338181167746885
110.57455324428781,-106.33739693114026,0.0,7.431624177060896,0.410827100276947,0.0,0.0,-0.9117106795310974,0.4391605854034424,0.0,0.0,-0.8984070420265198,0.03804725728045394
108.91905853680004,-104.87338181093928,0.0,7.367073865818283,0.4077014923095703,0.0,0.0,-0.9131131172180176,0.43748900294303894,0.0,0.0,-0.8992223739624023,-0.41012169494804396
107.28637931388526,-103.40390146398538,0.0,7.2910498187154635,0.40440016984939575,0.0,0.0,-0.9145804047584534,0.4356924891471863,0.0,0.0,-0.9000943899154663,0.041886855618980146
105.67927246928991,-101.93073009068286,0.0,7.201981432164806,0.4009200930595398,0.0,0.0,-0.9161117076873779,0.43377047777175903,0.0,0.0,-0.9010223746299744,-0.40562329158689964
104.10080319728695,-100.45623170931029,0.0,7.09829810257866,0.3972567915916443,0.0,0.0,-0.9177063703536987,0.43172377347946167,0.0,0.0,-0.9020048975944519,0.04712338741626021
102.55433990715375,-98.98340500580524,0.0,6.978429226369391,0.39340445399284363,0.0,0.0,-0.9193645715713501,0.4295543432235718,0.0,0.0,-0.9030401706695557,-0.3995693079399668
101.0435496205879,-97.515928188815,0.0,6.840804199949355,0.3893556296825409,0.0,0.0,-0.9210867285728455,0.42726585268974304,0.0,0.0,-0.9041251540184021,0.05407414632636304
99.57233227093305,-96.05814071542032,0.0,6.684133193209711,0.3851010501384735,0.0,0.0,-0.9228737354278564,0.42486298084259033,0.0,0.0,-0.9052568674087524,-0.391656630831904
98.14378603004087,-94.61402441615095,0.0,6.511840214658081,0.3806294798851013,0.0,0.0,-0.9247271418571472,0.42235153913497925,0.0,0.0,-0.9064313769340515,0.06277581190977871
96.75936875615668,-93.18625589021576,0.0,6.331259465422384,0.37592700123786926,0.0,0.0,-0.9266488552093506,0.419737845659256,0.0,0.0,-0.9076447486877441,-0.3825363909715153
95.41890024522573,-91.77603734364814,0.0,6.149843428532164,0.3709765672683716,0.0,0.0,-0.9286418557167053,0.4170258641242981,0.0,0.0,-0.9088940024375916,0.07193823801534543
94.12059978729414,-90.38294813374317,0.0,5.975044587016968,0.3657573163509369,0.0,0.0,-0.930709958076477,0.4142094552516937,0.0,0.0,-0.9101810455322266,-0.373708166652566
92.86237494393646,-89.00523177052291,0.0,5.814315423906348,0.36024564504623413,0.0,0.0,-0.9328572750091553,0.4112723171710968,0.0,0.0,-0.911512017250061,0.08005587251588175
91.64285457262463,-87.64005058826625,0.0,5.67475368597748,0.35441839694976807,0.0,0.0,-0.9350867867469788,0.4081977307796478,0.0,0.0,-0.9128931164741516,-0.3666595940298959
90.4602816376417,-86.28393361117587,0.0,5.557632458716126,0.34825241565704346,0.0,0.0,-0.9374006390571594,0.40496954321861267,0.0,0.0,-0.9143297076225281,0.08597108601392994
89.3133764560324,-84.93387546811125,0.0,5.459461068730111,0.3417239785194397,0.0,0.0,-0.9398001432418823,0.40157178044319153,0.0,0.0,-0.9158270955085754,-0.36170144302050117
88.20145524764142,-83.58746401057785,0.0,5.3766089794099,0.33480915427207947,0.0,0.0,-0.9422858357429504,0.3979882001876831,0.0,0.0,-0.9173901677131653,0.09015553496949613
87.12447640657344,-82.24296310407583,0.0,5.305445654145957,0.3274843692779541,0.0,0.0,-0.9448565244674683,0.3942027688026428,0.0,0.0,-0.9190231561660767,-0.3581073356839384
86.08304988104015,-80.89938553821452,0.0,5.242340556328748,0.3197270929813385,0.0,0.0,-0.9475095868110657,0.3901993930339813,0.0,0.0,-0.92072993516922,0.09334266112188039
85.0784132478477,-79.55655759162835,0.0,5.183663149348737,0.31151679158210754,0.0,0.0,-0.9502405524253845,0.38596174120903015,0.0,0.0,-0.9225143790245056,-0.3551438302809075
84.11237716499099,-78.21517634253549,0.0,5.125782896596392,0.30283644795417786,0.0,0.0,-0.9530425071716309,0.3814738988876343,0.0,0.0,-0.9243792295455933,0.09626590621038267
83.18716879789886,-76.87675151329493,0.0,5.065479627544681,0.2936738133430481,0.0,0.0,-0.9559056758880615,0.376720130443573,0.0,0.0,-0.9263266921043396,-0.35209821063183117
82.30478339946818,-75.54278983888665,0.0,5.002727249802828,0.2840224504470825,0.0,0.0,-0.9588176012039185,0.3716849982738495,0.0,0.0,-0.9283585548400879,0.09943521821754692
81.46672952663674,-74.21438922410495,0.0,4.938996877690577,0.2738827168941498,0.0,0.0,-0.9617630839347839,0.3663531243801117,0.0,0.0,-0.9304755926132202,-0.3488795049695962
80.67407718730014,-72.89221884803788,0.0,4.875768213551344,0.26326245069503784,0.0,0.0,-0.9647243022918701,0.3607093095779419,0.0,0.0,-0.9326780438423157,0.10262858509326572
79.92751700606806,-71.57650385708497,0.0,4.814520959728548,0.2521774172782898,0.0,0.0,-0.9676810503005981,0.3547378480434418,0.0,0.0,-0.9349655508995056,-0.34578620932198023
79.22742782573488,-70.26701225067397,0.0,4.756734818565602,0.24065200984477997,0.0,0.0,-0.9706114530563354,0.34842267632484436,0.0,0.0,-0.9373372197151184,0.10554707707119226
78.57395229278683,-68.96304440259338,0.0,4.703887243124389,0.22871945798397064,0.0,0.0,-0.9734923839569092,0.341747522354126,0.0,0.0,-0.9397915005683899,-0.3431171398552523
77.96714773537967,-67.66357617662501,0.0,4.656911312711473,0.21642185747623444,0.0,0.0,-0.9762999415397644,0.33469560742378235,0.0,0.0,-0.9423260688781738,0.10791959880921831
77.40719637073114,-66.36760782161971,0.0,4.615490570666948,0.203810453414917,0.0,0.0,-0.979010283946991,0.3272494375705719,0.0,0.0,-0.9449377059936523,-0.3410251831863369
76.89443300133728,-65.07422137406432,0.0,4.57913393457458,0.1909458339214325,0.0,0.0,-0.9816005229949951,0.31939151883125305,0.0,0.0,-0.947622537612915,0.10975579255125709
76.4293429135414,-63.782589252419086,0.0,4.547350322018134,0.17789772152900696,0.0,0.0,-0.9840488433837891,0.31110435724258423,0.0,0.0,-0.9503754377365112,-0.33941995022894056
76.01255658344459,-62.491982033156,0.0,4.519648650581365,0.1647445410490036,0.0,0.0,-0.9863361716270447,0.3023703992366791,0.0,0.0,-0.9531901478767395,0.11115486686624537
75.64484134275231,-61.20177548416498,0.0,4.495537837848038,0.15157325565814972,0.0,0.0,-0.9884459972381592,0.29317688941955566,0.0,0.0,-0.9560579061508179,-0.33820223241412606
75.32709011368046,-59.911456918976256,0.0,4.474526801401918,0.13847827911376953,0.0,0.0,-0.9903653860092163,0.28353792428970337,0.0,0.0,-0.9589608311653137,0.11221603032312011
75.0596280181081,-58.62063092439857,0.0,4.456124458826765,0.12555848062038422,0.0,0.0,-0.9920861124992371,0.2735106945037842,0.0,0.0,-0.9618687629699707,-0.3372728211729567
74.83985577798452,-57.32902450460553,0.0,4.439839727706341,-0.11290408670902252,0.0,0.0,0.9936057925224304,0.26316213607788086,0.0,0.0,-0.9647514224052429,0.1130384914908183
74.66447630916005,-56.036491676365024,0.0,4.425181525624409,-0.1005975529551506,0.0,0.0,0.9949271082878113,0.25255802273750305,0.0,0.0,-0.9675814509391785,-0.33653250793649553
74.53032506380629,-54.74301754293382,0.0,4.411658770164733,-0.08870852738618851,0.0,0.0,0.9960575103759766,0.24176256358623505,0.0,0.0,-0.9703351259231567,0.1137214589382767
74.4343388915992,-53.44872186809835,0.0,4.398780378911073,-0.07729855179786682,0.0,0.0,0.9970078468322754,0.23083797097206116,0.0,0.0,-0.9729918837547302,-0.3358820841358056
74.37352947131875,-52.15385558051885,0.0,4.386077543892513,-0.0664205476641655,0.0,0.0,0.9977915287017822,0.2198437601327896,0.0,0.0,-0.9755347967147827,0.11436301626244641
74.34496144636176,-50.85870492749964,0.0,4.373413127814872,-0.05611998587846756,0.0,0.0,0.9984238743782043,-0.20883747935295105,0.0,0.0,0.9779500961303711,-0.3352424671621874
74.34574745650497,-49.56351649538063,0.0,4.36090448758977,-0.04643520712852478,0.0,0.0,0.9989212155342102,-0.19787245988845825,0.0,0.0,0.980227530002594,0.11499476576876472
74.37305102950691,-48.26849487830064,0.0,4.3486754790394855,-0.03739844635128975,0.0,0.0,0.9993003010749817,-0.18700020015239716,0.0,0.0,0.9823596477508545,-0.3346248404677286
74.42408851968183,-46.973802367813875,0.0,4.3368499579862965,-0.02903643064200878,0.0,0.0,0.9995781779289246,-0.17626835405826569,0.0,0.0,0.9843418598175049,0.11559201430680457
74.49612994715727,-45.67955875214629,0.0,4.32555178025248,-0.02137106843292713,0.0,0.0,0.9997714757919312,-0.16572195291519165,0.0,0.0,0.9861722588539124,-0.3340542254306672
74.58649875957346,-44.38584122286482,0.0,4.314904801660318,-0.014420052990317345,0.0,0.0,0.9998959302902222,-0.15540271997451782,0.0,0.0,0.9878509640693665,0.11612974049832794
74.6925705363746,-43.09268438686424,0.0,4.305032878032083,-0.008197568356990814,0.0,0.0,0.9999662637710571,-0.1453496366739273,0.0,0.0,0.9893801212310791,-0.3335556434292412
74.81177065360801,-41.80008038177496,0.0,4.296059865190055,-0.002714749425649643,0.0,0.0,0.9999961853027344,-0.13559888303279877,0.0,0.0,0.9907637238502502,0.11658292296509704
74.94157092428732,-40.50797909315331,0.0,4.288109618956516,0.0020197343546897173,0.0,0.0,0.9999977946281433,-0.12618423998355865,0.0,0.0,0.9920067191123962,-0.33315411584168875
75.07948522589888,-39.21628847213636,0.0,4.281305995153737,0.0059997388161718845,0.0,0.0,0.9999818801879883,-0.11713584512472153,0.0,0.0,0.9931157231330872,0.11692654032887376
75.22306570129355,-37.92487479104077,0.0,4.2757728496039995,0.009221453219652176,0.0,0.0,0.9999573826789856,-0.1084788367152214,0.0,0.0,0.9940986633300781,-0.33287466404624744
75.37004904820964,-36.63354753407517,0.0,4.271634038129583,0.011683113873004913,0.0,0.0,0.9999316334724426,-0.10023225098848343,0.0,0.0,0.9949639439582825,0.11713557121142004
75.51847572972754,-35.34204705570897,0.0,4.269013416552762,0.013384184800088406,0.0,0.0,0.9999103546142578,-0.09241392463445663,0.0,0.0,0.9957205653190613,-0.33274230942115546
75.66643002398395,-34.05007104133304,0.0,4.268034840695816,0.014325311407446861,0.0,0.0,0.999893307685852,-0.08504070341587067,0.0,0.0,0.9963773488998413,0.1171849942344981
75.81200241580015,-32.75727820713927,0.0,4.268822166381025,0.014508908614516258,0.0,0.0,0.999890923500061,-0.07812844216823578,0.0,0.0,0.9969432353973389,-0.3327820733446509
75.95328123490184,-31.4632890017876,0.0,4.271499249430664,0.01393929123878479,0.0,0.0,0.9998978972434998,-0.07169251888990402,0.0,0.0,0.9974266886711121,0.11704978801986987
76.08834283038568,-30.167692224367546,0.0,4.276170696526166,0.012624477036297321,0.0,0.0,0.9999080300331116,-0.06574787199497223,0.0,0.0,0.997836172580719,-0.33301800501614087
76.21523779466827,-28.870086803122177,0.0,4.2828060870336095,-0.010571024380624294,0.0,0.0,-0.999934196472168,-0.06030894070863724,0.0,0.0,0.9981796145439148,0.1167146672871707
76.33198053080676,-27.570100203351775,0.0,4.29131720050642,-0.007792273070663214,0.0,0.0,-0.9999615550041199,-0.055389612913131714,0.0,0.0,0.9984647035598755,-0.33344785923193937
76.43654132594034,-26.267389348588008,0.0,4.30161559732125,-0.004304240457713604,0.0,0.0,-0.9999842047691345,-0.05100426450371742,0.0,0.0,0.998698353767395,0.11619454623591663
76.5268389364553,-24.961641424933976,0.0,4.313612837854748,-0.00012639863416552544,0.0,0.0,-0.999994695186615,-0.04716721549630165,0.0,0.0,0.9988870024681091,-0.3340537804710049
76.60073366562682,-23.65257463636991,0.0,4.3272204824835665,0.004717648960649967,0.0,0.0,-0.9999845623970032,-0.04389214888215065,0.0,0.0,0.9990362524986267,0.1155072914566834
76.65602092621576,-22.339938911997884,0.0,4.342350091584351,0.010199827142059803,0.0,0.0,-0.9999445080757141,-0.041193604469299316,0.0,0.0,0.9991511106491089,-0.33481790214276175
76.69042528459288,-21.023516565782668,0.0,4.358913225533757,0.016287440434098244,0.0,0.0,-0.9998645186424255,-0.03908621892333031,0.0,0.0,0.9992358088493347,0.11467076954004676
76.70159498681743,-19.70312290895954,0.0,4.376821444708433,0.0229429192841053,0.0,0.0,-0.9997345209121704,0.03758286312222481,0.0,0.0,-0.9992935061454773,-0.3357223576566343
76.68709697071625,-18.378606814908686,0.0,4.395986309485029,0.030123621225357056,0.0,0.0,-0.9995443224906921,0.03669847548007965,0.0,0.0,-0.9993264675140381,0.11370284707658229
76.64441237140153,-17.049851235955664,0.0,4.416319380240199,0.03778168186545372,0.0,0.0,-0.9992844462394714,0.036446329206228256,0.0,0.0,-0.9993350505828857,-0.3367492804220469
76.57093253083197,-15.716773671228474,0.0,4.437732217350585,0.04586387425661087,0.0,0.0,-0.9989463090896606,0.03682945296168327,0.0,0.0,-0.9993196129798889,0.1126213906568658
76.46403666019413,-14.379326584408703,0.0,4.460136381192848,0.054311852902173996,0.0,0.0,-0.998522937297821,0.037826210260391235,0.0,0.0,-0.9992825984954834,-0.3378808038484238
76.32242551965683,-13.037497769927759,0.0,4.4834434321436305,0.06306732445955276,0.0,0.0,-0.9980084896087646,0.039400823414325714,0.0,0.0,-0.9992219805717468,0.11144426687147277
76.14595579731635,-11.691310665904153,0.0,4.507564930579587,0.07207555323839188,0.0,0.0,-0.9973985552787781,0.041518062353134155,0.0,0.0,-0.9991364479064941,-0.3390990613451893
75.93451306120511,-10.340824611885463,0.0,4.532412436877366,0.08128519356250763,0.0,0.0,-0.9966903924942017,0.044144123792648315,0.0,0.0,-0.999023973941803,0.1101893423109789
75.68797867201332,-8.986135049237996,0.0,4.557897511413619,0.0906478688120842,0.0,0.0,-0.9958826899528503,0.047246795147657394,0.0,0.0,-0.9988822340965271,-0.3403861863217677
75.40623384618384,-7.627374282693378,0.0,4.583929617099435,0.10011786967515945,0.0,0.0,-0.9949753284454346,0.05079478397965431,0.0,0.0,-0.9987081289291382,0.1088745894985639
75.08916851440344,-6.264731619421037,0.0,4.610350209785178,0.10965178906917572,0.0,0.0,-0.9939698576927185,0.054757751524448395,0.0,0.0,-0.9984989166259766,-0.34172055968973447
74.73669410163828,-4.898476945087317,0.0,4.636919518653775,0.11920834332704544,0.0,0.0,-0.9928690791130066,0.059107083827257156,0.0,0.0,-0.9982508420944214,0.1075327052122711
74.34875300825935,-3.5289612655967004,0.0,4.663393005322192,0.12874791026115417,0.0,0.0,-0.9916772246360779,0.06381496042013168,0.0,0.0,-0.9979609847068787,-0.34305760447096767
73.92532760525697,-2.1566156171776516,0.0,4.689526131407392,0.13823246955871582,0.0,0.0,-0.9903996586799622,0.06885456293821335,0.0,0.0,-0.9976259469985962,0.10621285035948322
73.46644896641695,-0.7819497560006905,0.0,4.715074358526344,0.14762535691261292,0.0,0.0,-0.989043116569519,0.0742001086473465,0.0,0.0,-0.9972426295280457,-0.34434791897192485
72.97220531710104,0.5944493797881769,0.0,4.739793148296012,0.1568910777568817,0.0,0.0,-0.987615704536438,0.07982703298330307,0.0,0.0,-0.9968080520629883,0.10496442663374245
72.44275017668333,1.971919441981905,0.0,4.763437962333357,0.16599498689174652,0.0,0.0,-0.9861263036727905,0.08571148663759232,0.0,0.0,-0.9963193535804749,-0.3455421014990635
71.87831016957679,3.349724683564278,0.0,4.785764262255348,0.1749032586812973,0.0,0.0,-0.9845854043960571,0.091830775141716,0.0,0.0,-0.9957740306854248,0.10383683572859143
71.27919247815345,4.7270582134664565,0.0,4.806527509678949,0.18358276784420013,0.0,0.0,-0.9830040335655212,0.09816239029169083,0.0,0.0,-0.9951697587966919,-0.34659075035884135
70.64579190972171,6.1030444975466995,0.0,4.825483166221126,0.19200141727924347,0.0,0.0,-0.9813945293426514,0.1046794056892395,0.0,0.0,-0.9945054054260254,0.10287947933757238
69.97867791367926,7.4767579240729445,0.0,4.842386699938011,0.2001281976699829,0.0,0.0,-0.9797695875167847,0.11134350299835205,0.0,0.0,-0.993781328201294,-0.34744446418292646
69.27941358402883,8.847415736490355,0.0,4.857090191536366,0.207936093211174,0.0,0.0,-0.978142261505127,0.11811289936304092,0.0,0.0,-0.9929995536804199,0.10213687875179689
68.55018625804719,10.214412810994606,0.0,4.869786246847374,0.21540340781211853,0.0,0.0,-0.9765250086784363,0.12494820356369019,0.0,0.0,-0.9921626448631287,-0.34808567909762383
67.79322952114812,11.577232441606332,0.0,4.8807424577286085,0.22251349687576294,0.0,0.0,-0.9749293923377991,0.13181298971176147,0.0,0.0,-0.9912740588188171,0.10158353476789614
67.01079969197822,12.935442606672378,0.0,4.8902264160376445,0.2292545735836029,0.0,0.0,-0.9733663201332092,0.13867318630218506,0.0,0.0,-0.9903376698493958,-0.3485646668910095
66.20516267856927,14.288693955596555,0.0,4.898505713632055,0.23561923205852509,0.0,0.0,-0.9718452095985413,0.14549726247787476,0.0,0.0,-0.9893581867218018,0.10116538842474412
65.37858250720565,15.636717797869476,0.0,4.905847942369412,0.2416045069694519,0.0,0.0,-0.970374584197998,0.1522558629512787,0.0,0.0,-0.9883406162261963,-0.34893548652420936
64.5333115673593,16.979324098186755,0.0,4.9125206941072905,0.24721145629882812,0.0,0.0,-0.9689613580703735,0.15892189741134644,0.0,0.0,-0.9872906804084778,0.10082838076121489
63.67158260650758,18.316399480600346,0.0,4.918791560703264,0.25244513154029846,0.0,0.0,-0.9676110744476318,0.1654701977968216,0.0,0.0,-0.9862144589424133,-0.3492521969583494
62.795602501132784,19.647905243834558,0.0,4.9249281340149045,0.25731438398361206,0.0,0.0,-0.9663276076316833,0.17187733948230743,0.0,0.0,-0.9851180911064148,0.10051845281618252
61.907547824735275,20.97387538910178,0.0,4.9311980058997875,0.2618318796157837,0.0,0.0,-0.9651133418083191,0.17812150716781616,0.0,0.0,-0.9840083122253418,-0.3495688571545556
61.00956223028956,22.29441466098226,0.0,4.937868768215484,0.2660139799118042,0.0,0.0,-0.9639689922332764,0.18418236076831818,0.0,0.0,-0.9828919768333435,0.10018154562852108
60.103755663252635,23.60969660118261,0.0,4.94520801281957,0.26988083124160767,0.0,0.0,-0.9628936052322388,0.1900407373905182,0.0,0.0,-0.9817760586738586,-0.3499395260739539
