X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-226.6717275087042,897.5439510107109,0.0,9.211888264926204,0.097059465944767,0.0,0.0,0.9952429533004761,0.07460556924343109,0.0,0.0,0.9972129464149475,-0.006867479417632605
-226.0933009899599,900.3310489439241,0.0,9.216849871908515,0.0980563759803772,0.0,0.0,0.995144248008728,0.0760427713394165,0.0,0.0,0.9971044063568115,-0.45862998886057516
-225.50947137311502,903.1189463545921,0.0,9.221466464036064,0.09900818020105362,0.0,0.0,0.9950495362281799,0.07744951546192169,0.0,0.0,0.9969961643218994,-0.007100640636195754
-224.92052647672097,905.9075879879049,0.0,9.2258122999652,0.0999150425195694,0.0,0.0,0.9949588179588318,0.07882499694824219,0.0,0.0,0.9968883395195007,-0.45884947552366284
-224.3267506757633,908.6969411725339,0.0,9.229961638352261,0.10077719390392303,0.0,0.0,0.9948721528053284,0.08016826212406158,0.0,0.0,0.9967812299728394,-0.007310203180996788
-223.72842465450947,911.4869957925432,0.0,9.233988737853586,0.10159514844417572,0.0,0.0,0.9947895407676697,0.08147867023944855,0.0,0.0,0.9966749548912048,-0.45905286438736614
-223.1258251925813,914.2777642625747,0.0,9.237967857125525,0.10236944258213043,0.0,0.0,0.9947110414505005,0.08275526016950607,0.0,0.0,0.996569812297821,-0.007511168800791723
-222.51922498437608,917.0692815063283,0.0,9.241973254824416,0.10310099273920059,0.0,0.0,0.9946365356445312,0.08399736881256104,0.0,0.0,0.9964659214019775,-0.45925515720044136
-221.9088924919488,919.8616049383363,0.0,9.246079189606606,0.1037907600402832,0.0,0.0,0.994566023349762,0.08520433306694031,0.0,0.0,0.9963634014129639,-0.007718539244336686
-221.2950918314534,922.6548144490496,0.0,9.250359920128437,0.10443983227014542,0.0,0.0,0.9944994449615479,0.08637537807226181,0.0,0.0,0.9962625503540039,-0.45947135571164494
-220.67808269324038,925.4490123932455,0.0,9.254889705046248,0.1050497516989708,0.0,0.0,0.9944366216659546,0.08751004934310913,0.0,0.0,0.9961634278297424,-0.007947316260387749
-220.05812029570848,928.2443235817606,0.0,9.259742803016392,0.10562210530042648,0.0,0.0,0.9943774938583374,0.08860747516155243,0.0,0.0,0.9960663914680481,-0.45971646166973307
-219.4354553730159,931.0408952765627,0.0,9.26499347269521,0.10615868121385574,0.0,0.0,0.994321882724762,0.08966735750436783,0.0,0.0,0.9959715008735657,-0.008212501597701705
-218.81033419676874,933.8388971891723,0.0,9.270715972739037,0.10666153579950333,0.0,0.0,0.994269609451294,0.09068900346755981,0.0,0.0,0.9958789944648743,-0.46000547682346177
-218.1829986318249,936.6385214824445,0.0,9.276984561804223,0.10713302344083786,0.0,0.0,0.9942204356193542,0.0916719064116478,0.0,0.0,0.9957890510559082,-0.008529097005034292
-217.55368622637462,939.439982775728,0.0,9.28387349854711,0.10757555812597275,0.0,0.0,0.9941741824150085,0.09261569380760193,0.0,0.0,0.9957017302513123,-0.4603534029215874
-216.92263033649022,942.2435181534154,0.0,9.29145704162404,0.10799188166856766,0.0,0.0,0.9941304922103882,0.09352006018161774,0.0,0.0,0.9956172108650208,-0.008912104231141915
-216.2900588246119,945.0493871769095,0.0,9.299809449691361,0.10838506370782852,0.0,0.0,0.9940890669822693,0.09438624233007431,0.0,0.0,0.9955354332923889,-0.4607752417128662
-215.65607322715516,947.8578719000286,0.0,9.309004981405408,0.10875803232192993,0.0,0.0,0.9940496683120728,0.09521645307540894,0.0,0.0,0.9954563975334167,-0.009376525024780646
-215.02055785654767,950.6692743147785,0.0,9.319109366054448,0.10911371558904648,0.0,0.0,0.9940119385719299,0.09601320326328278,0.0,0.0,0.9953799247741699,-0.4612855641698885
-214.3834998910917,953.4833450572562,0.0,9.328294460360091,0.10945455729961395,0.0,0.0,0.9939756393432617,0.09677886962890625,0.0,0.0,0.9953057169914246,-0.009840418676580753
-213.74530377048953,956.2979959107349,0.0,9.330463785947622,0.10978274047374725,0.0,0.0,0.993940532207489,0.09751539677381516,0.0,0.0,0.9952338337898254,-0.4613951260682486
-213.10683492343614,959.1091236436534,0.0,9.318936630037424,0.11010034382343292,0.0,0.0,0.9939064383506775,0.0982246845960617,0.0,0.0,0.9951640963554382,-0.009258239085156605
-212.4694244996443,961.9106098077186,0.0,9.287032279849877,0.11040891706943512,0.0,0.0,0.993873119354248,0.09890802204608917,0.0,0.0,0.9950919151306152,-0.45978379525069574
-211.8348748163515,964.6943202347064,0.0,9.228070022605364,0.11071013659238815,0.0,0.0,0.9938404560089111,0.09956791251897812,0.0,0.0,0.9950221180915833,-0.006280347305130662
-211.2054645518592,967.4501080411801,0.0,9.135381727670184,0.11100519448518753,0.0,0.0,0.9938083291053772,0.1002059057354927,0.0,0.0,0.9949545860290527,-0.45510256823376755
-210.5836815209258,970.167007437637,0.0,9.00626005158117,0.11129521578550339,0.0,0.0,0.9937766194343567,0.1008233055472374,0.0,0.0,0.9948890805244446,0.00024094946704178444
-209.97156318841027,972.836121925122,0.0,8.847574734235474,0.11158104985952377,0.0,0.0,0.9937452077865601,0.10142141580581665,0.0,0.0,0.994825541973114,-0.4470881582668132
-209.37059449686254,975.4510519498043,0.0,8.66761440088438,0.11186359822750092,0.0,0.0,0.9937140941619873,0.10200115293264389,0.0,0.0,0.9947639107704163,0.009329855191844538
-208.78170230641953,978.0078949453978,0.0,8.474667676779156,0.11214448511600494,0.0,0.0,0.9936829805374146,0.10256415605545044,0.0,0.0,0.9947039484977722,-0.4373433742210948
-208.20524916949574,980.5052457344354,0.0,8.277023187171052,0.11242613196372986,0.0,0.0,0.9936516284942627,0.10311108827590942,0.0,0.0,0.9946456551551819,0.019311900121546766
-207.64102718715336,982.9441948035934,0.0,8.082961493178423,0.11271221935749054,0.0,0.0,0.9936196804046631,0.10364283621311188,0.0,0.0,0.9945888519287109,-0.42754227856490146
-207.08841589755315,985.327618766575,0.0,7.898408718393572,0.1130082756280899,0.0,0.0,0.9935864210128784,0.10416029393672943,0.0,0.0,0.9945334792137146,0.028632747332902886
-206.54677095929907,987.6584876343553,0.0,7.723679100684292,0.11332160979509354,0.0,0.0,0.9935510158538818,0.10466458648443222,0.0,0.0,0.9944794178009033,-0.4187175503977661
-206.01548094699555,989.9396181891811,0.0,7.558268635410537,0.11366195976734161,0.0,0.0,0.9935123324394226,0.10515608638525009,0.0,0.0,0.9944266080856323,0.036986811235617756
-205.493967297256,992.1736741921818,0.0,7.40167331793225,0.11404135823249817,0.0,0.0,0.9934689402580261,0.10563573241233826,0.0,0.0,0.9943749904632568,-0.41080869597967073
-204.98168431795295,994.3631665554144,0.0,7.253389143609439,0.11447449773550034,0.0,0.0,0.9934189319610596,0.10610415041446686,0.0,0.0,0.9943245053291321,0.04447591094889097
-204.47811925243013,996.5104534823772,0.0,7.112912107802041,0.11497922241687775,0.0,0.0,0.993360161781311,0.10656177252531052,0.0,0.0,0.9942750334739685,-0.40371389619141823
-203.98279239153987,998.6177405805499,0.0,6.979738205870002,0.11557606607675552,0.0,0.0,0.9932900071144104,0.1070094034075737,0.0,0.0,0.9942265152931213,0.05120186559192319
-203.49525722736723,1000.6870809490745,0.0,6.853363433173318,0.11628898978233337,0.0,0.0,0.9932053089141846,0.10744743049144745,0.0,0.0,0.9941789507865906,-0.39733133191380793
-203.015100643379,1002.7203752443057,0.0,6.733283785071936,0.11714530736207962,0.0,0.0,0.9931023120880127,0.10787666589021683,0.0,0.0,0.9941322803497314,0.05726649428391217
-202.54194313648512,1004.7193717256229,0.0,6.618995256925813,0.1181756779551506,0.0,0.0,0.9929765462875366,0.10829735547304153,0.0,0.0,0.9940863847732544,-0.39155918402764006
-202.07543906714915,1006.6856662835897,0.0,6.509993844094916,0.11941495537757874,0.0,0.0,0.9928227663040161,0.1087101474404335,0.0,0.0,0.9940413236618042,0.06277161614405846
-201.6152769342267,1008.620702452296,0.0,6.405775541939192,0.1209029033780098,0.0,0.0,0.9926466941833496,0.10911530256271362,0.0,0.0,0.9939969778060913,-0.3862956334137146
-201.1611796716646,1010.5257714074908,0.0,6.305836345818628,0.12268109619617462,0.0,0.0,0.9924318790435791,0.10951334983110428,0.0,0.0,0.993953287601471,0.06781905029156166
-200.71290496456095,1012.4020119519255,0.0,6.209672251093175,0.12479719519615173,0.0,0.0,0.9921706914901733,0.10990538448095322,0.0,0.0,0.9939100742340088,-0.38143886095283314
-200.2702455823736,1014.2504104891634,0.0,6.1167792531227825,0.12730273604393005,0.0,0.0,0.9918545484542847,0.1103016585111618,0.0,0.0,0.9938662648200989,0.07251061584562196
-199.83295176288573,1016.0717525821357,0.0,6.026653347267433,0.13025431334972382,0.0,0.0,0.9914729595184326,0.11074086278676987,0.0,0.0,0.9938170909881592,-0.3768870475257954
-199.39893953714977,1017.8655103060213,0.0,5.938790528887082,0.13370656967163086,0.0,0.0,0.9910147786140442,0.11127761751413345,0.0,0.0,0.9937559366226196,0.07694813192543776
-198.9644239490053,1019.629924899434,0.0,5.852687445813889,0.13770493865013123,0.0,0.0,0.9904683232307434,0.1119634360074997,0.0,0.0,0.9936821460723877,-0.3725384069665432
-198.52588019213687,1021.3632776410324,0.0,5.767994824211332,0.1422872096300125,0.0,0.0,0.9898213744163513,0.11284449696540833,0.0,0.0,0.993585467338562,0.08122553705688002
-198.08009157640745,1023.064041860768,0.0,5.684715238455158,0.14748293161392212,0.0,0.0,0.9890612959861755,0.11396315693855286,0.0,0.0,0.9934604167938232,-0.368332367281888
-197.62412540207342,1024.7308850469276,0.0,5.602900148109894,0.15331463515758514,0.0,0.0,0.9881747961044312,0.11535915732383728,0.0,0.0,0.9933016896247864,0.08535761232684286
-197.1553128707963,1026.3626564763315,0.0,5.522601012740052,0.159797802567482,0.0,0.0,0.9871476888656616,0.11706796288490295,0.0,0.0,0.9931038618087769,-0.36427685539452226
-196.67122948943964,1027.9583751471184,0.0,5.443869291910135,0.16694070398807526,0.0,0.0,0.9859652519226074,0.11912240087985992,0.0,0.0,0.9928615689277649,0.0893339618637074
-196.1696759746838,1029.51721801912,0.0,5.366756445184669,0.17474587261676788,0.0,0.0,0.9846121072769165,0.12155216187238693,0.0,0.0,0.9925687909126282,-0.3603822671760644
-195.6486596637841,1031.0385085651808,0.0,5.29131393212817,0.18320909142494202,0.0,0.0,0.9830727577209473,0.12438536435365677,0.0,0.0,0.9922192692756653,0.09314418979585382
-195.10637643413918,1032.5217056351335,0.0,5.217593212305142,0.1923205852508545,0.0,0.0,0.9813311696052551,0.12764453887939453,0.0,0.0,0.99180668592453,-0.3566589984981337
-194.54119313171822,1033.9663926325427,0.0,5.145645745280102,0.20206497609615326,0.0,0.0,0.9793713092803955,0.1313534528017044,0.0,0.0,0.9913235306739807,0.09677790025166394
-193.95163050583113,1035.3722670027344,0.0,5.075522990617558,0.2124212682247162,0.0,0.0,0.977177619934082,0.13553103804588318,0.0,0.0,0.9907621741294861,-0.35311744523234867
-193.33634664520292,1036.7391300290906,0.0,5.007276407882037,0.22336430847644806,0.0,0.0,0.9747345447540283,0.14019086956977844,0.0,0.0,0.990114688873291,0.10022469735951856
-192.69412090784206,1038.066876933061,0.0,4.9409574566380465,0.23486466705799103,0.0,0.0,0.9720277786254883,0.14534828066825867,0.0,0.0,0.9893717765808105,-0.349768003250329
-192.02383833475753,1039.3554872718507,0.0,4.876617596450091,0.24688871204853058,0.0,0.0,0.9690436124801636,0.15101221203804016,0.0,0.0,0.9885239601135254,0.10347418524779917
-191.3244745352013,1040.6050156262756,0.0,4.814308286882702,0.2593995928764343,0.0,0.0,0.9657698273658752,0.15719014406204224,0.0,0.0,0.9875611662864685,-0.3466210684236932
-190.59508102876694,1041.8155825698343,0.0,4.754080987500385,0.27235597372055054,0.0,0.0,0.962196409702301,0.16388240456581116,0.0,0.0,0.9864733219146729,0.10651596804488592
-189.83477218947226,1042.9873654785936,0.0,4.695987157867652,0.2857125699520111,0.0,0.0,0.9583151936531067,0.17107699811458588,0.0,0.0,0.9852516651153564,-0.34368703662406025
-189.04325830961156,1044.1203876621305,0.0,4.640078257549019,0.29942190647125244,0.0,0.0,0.9541206955909729,0.17875222861766815,0.0,0.0,0.9838886857032776,0.10933964987916031
-188.22164717290903,1045.2142085252583,0.0,4.586405746108995,0.3134351968765259,0.0,0.0,0.9496094584465027,0.1868862807750702,0.0,0.0,0.9823766946792603,-0.340976303723049
-187.3711602876945,1046.2683857881404,0.0,4.5350210831121025,0.32770147919654846,0.0,0.0,0.9447810649871826,0.19545869529247284,0.0,0.0,0.980707585811615,0.11193483487900344
-186.49289780721253,1047.2825499807568,0.0,4.485975728122852,0.3421671390533447,0.0,0.0,0.9396389126777649,0.20445013046264648,0.0,0.0,0.9788730144500732,-0.3384992655922788
-185.58784054053518,1048.2563915185651,0.0,4.43932114070575,0.3567754328250885,0.0,0.0,0.9341899752616882,0.21384084224700928,0.0,0.0,0.9768648743629456,0.11429112717279646
-184.65685187706507,1049.1896480979353,0.0,4.395108780425321,0.37146642804145813,0.0,0.0,0.9284462332725525,0.2236158698797226,0.0,0.0,0.9746739864349365,-0.33626631810336827
-183.70067962049282,1050.082092381128,0.0,4.353390106846077,0.386175274848938,0.0,0.0,0.9224252700805664,0.2337617725133896,0.0,0.0,0.9722908139228821,0.11639813088891995
-182.71995772822038,1050.933519938376,0.0,4.314216579532529,0.4008353054523468,0.0,0.0,0.916149914264679,0.24425844848155975,0.0,0.0,0.9697073698043823,-0.3342878571279365
-181.71520795240403,1051.7437374124715,0.0,4.27763965804919,0.41537582874298096,0.0,0.0,0.9096496105194092,0.25509336590766907,0.0,0.0,0.9669138789176941,0.11824545015575522
-180.686841378929,1052.5125508690305,0.0,4.243710801960572,0.42972391843795776,0.0,0.0,0.9029601216316223,0.26625025272369385,0.0,0.0,0.9639015793800354,-0.33257427853760224
-179.63515986077874,1053.2397542933888,0.0,4.212481470831196,0.443803995847702,0.0,0.0,0.8961236476898193,0.27771660685539246,0.0,0.0,0.9606608748435974,0.11982268910168326
-178.5603573424287,1053.9251181927805,0.0,4.184003124225572,0.4575394093990326,0.0,0.0,0.8891891837120056,0.28947746753692627,0.0,0.0,0.9571828246116638,-0.3311359782039849
-177.46252107206217,1054.5683782601318,0.0,4.158327221708211,0.47085222601890564,0.0,0.0,0.8822119235992432,0.30151620507240295,0.0,0.0,0.9534592628479004,0.12111945185508535
-176.3416326985892,1055.169224053387,0.0,4.135505222843633,0.4836643934249878,0.0,0.0,0.8752533197402954,0.3138190805912018,0.0,0.0,0.9494812488555908,-0.32998335199870316
-175.19756925064254,1055.7272876418133,0.0,4.1155885871963465,0.495897501707077,0.0,0.0,0.8683810234069824,0.3263443410396576,0.0,0.0,0.9452494382858276,0.12212534254434224
-174.0302099509781,1056.242364841872,0.0,4.09862877433087,0.5074726939201355,0.0,0.0,0.8616678714752197,0.3390059471130371,0.0,0.0,0.9407827854156494,-0.3291267957933761
-172.84056324126058,1056.716876911944,0.0,4.084677243811713,0.5183225274085999,0.0,0.0,0.8551852703094482,0.35170894861221313,0.0,0.0,0.9361080527305603,0.12282996529783505
-171.63031005378923,1057.1548544915327,0.0,4.07378545520339,0.5283907651901245,0.0,0.0,0.8490013480186462,0.36435893177986145,0.0,0.0,0.931257426738739,-0.32857670545962236
-170.40102046365408,1057.5602025113046,0.0,4.066002496305194,0.5376327633857727,0.0,0.0,0.8431790471076965,0.37687522172927856,0.0,0.0,0.9262629151344299,0.12322304403006709
-169.15418232943506,1057.9366871707152,0.0,4.06129577394023,0.546011209487915,0.0,0.0,0.837777853012085,0.38918188214302063,0.0,0.0,0.9211598038673401,-0.32833899220886653
-167.8912514317685,1058.2879543387537,0.0,4.059532303136457,0.5534948110580444,0.0,0.0,0.8328526020050049,0.4012163579463959,0.0,0.0,0.915982186794281,0.12331210821207578
-166.61367325856688,1058.6175576205837,0.0,4.0605729350156725,0.5600576996803284,0.0,0.0,0.828453540802002,0.4129222631454468,0.0,0.0,0.9107653498649597,-0.32839154937448345
-165.3229016539227,1058.928985216939,0.0,4.064278520699659,0.5656759738922119,0.0,0.0,0.8246273994445801,0.42424476146698,0.0,0.0,0.9055467247962952,0.12312495741995519
-164.0204162355449,1059.225685018877,0.0,4.0705099113102055,0.5703291893005371,0.0,0.0,0.8214160203933716,0.4351428747177124,0.0,0.0,0.9003607034683228,-0.3287062660719857
-162.70773865627478,1059.5110880468226,0.0,4.079127957969105,0.5739989876747131,0.0,0.0,0.8188557624816895,0.4455741047859192,0.0,0.0,0.8952444791793823,0.12268970253819259
-161.3864477707599,1059.7886303220962,0.0,4.089993511798145,0.5766685009002686,0.0,0.0,0.8169779181480408,0.4555003345012665,0.0,0.0,0.8902350664138794,-0.3292550314168868
-160.05819375479857,1060.061773239713,0.0,4.102967423919112,0.5783241987228394,0.0,0.0,0.8158067464828491,0.46488937735557556,0.0,0.0,0.8853682279586792,0.12203445445127509
-158.72471121223435,1060.3340224931235,0.0,4.117910545453796,0.5789512395858765,0.0,0.0,0.8153586387634277,0.47370800375938416,0.0,0.0,0.8806815147399902,-0.33000973452469917
-157.38783129244845,1060.6089455846304,0.0,4.134683727523989,0.5785428881645203,0.0,0.0,0.8156473636627197,0.4819258451461792,0.0,0.0,0.8762115240097046,0.12118732404368962
-156.0494928304878,1060.8901879394186,0.0,4.153147821251475,0.5770924687385559,0.0,0.0,0.8166750073432922,0.489510715007782,0.0,0.0,0.8719969391822815,-0.33094226451093584
-154.71175251162853,1061.181487626484,0.0,4.173163677758046,0.5745980143547058,0.0,0.0,0.818432629108429,0.49643751978874207,0.0,0.0,0.8680721521377563,0.12017642219992344
-153.37679405268992,1061.4866886761147,0.0,4.194592148165489,0.5710638761520386,0.0,0.0,0.8209030032157898,0.50267094373703,0.0,0.0,0.8644776344299316,-0.3320245104911097
-152.04693638366481,1061.8097529710594,0.0,4.217294083595595,0.5665022134780884,0.0,0.0,0.8240580558776855,0.5081797242164612,0.0,0.0,0.8612508177757263,0.11902985980446351
-150.72464080522346,1062.1547706770007,0.0,4.241130335170156,0.5609371066093445,0.0,0.0,0.8278565406799316,0.51292884349823,0.0,0.0,0.8584309220314026,-0.333228361580734
-149.41251709036294,1062.5259691675158,0.0,4.265961754010952,0.5544025897979736,0.0,0.0,0.8322470188140869,0.516879141330719,0.0,0.0,0.8560581803321838,0.11777574774179703
-148.11332849193067,1062.927720389278,0.0,4.291649191239776,0.5469472408294678,0.0,0.0,0.8371657133102417,0.5199906229972839,0.0,0.0,0.8541717529296875,-0.334525706895321
-146.82999561194808,1063.3645466049438,0.0,4.318053497978424,0.5386353731155396,0.0,0.0,0.8425377607345581,0.5222185850143433,0.0,0.0,0.8528114557266235,0.11644219689641075
-145.56559908361535,1063.841124443889,0.0,4.345035525348673,0.5295482873916626,0.0,0.0,0.8482787609100342,0.5235155820846558,0.0,0.0,0.8520159721374512,-0.33588843555038417
-144.32338101261323,1064.3622871848165,0.0,4.372456124472317,0.5197850465774536,0.0,0.0,0.8542962074279785,0.5238381028175354,0.0,0.0,0.8518160581588745,0.11505731815279244
-143.10674504831601,1064.933025079787,0.0,4.400176146471146,0.5094612240791321,0.0,0.0,0.8604928255081177,0.5231876373291016,0.0,0.0,0.8522158861160278,-0.33728843666143615
-141.91841346298045,1065.5572134703568,0.0,4.428056442466948,0.4987056255340576,0.0,0.0,0.8667707443237305,0.5216292142868042,0.0,0.0,0.8531708717346191,0.11364922239542868
-140.7582756739882,1066.2343660269319,0.0,4.455957863581514,0.48764148354530334,0.0,0.0,0.873043417930603,0.5192338824272156,0.0,0.0,0.8546308875083923,-0.33869759934398996
-139.62558138762378,1066.9629454204526,0.0,4.483741260936631,0.4763820171356201,0.0,0.0,0.8792380094528198,0.5160742998123169,0.0,0.0,0.856542706489563,0.11224602050880661
-138.51955788779097,1067.741300717211,0.0,4.511276750488454,0.4650314748287201,0.0,0.0,0.8852937817573547,0.5122256875038147,0.0,0.0,0.8588498830795288,-0.3400882806344861
-137.43939090035929,1068.567671699665,0.0,4.5384944220135335,0.45368319749832153,0.0,0.0,0.891162633895874,0.5077588558197021,0.0,0.0,0.8614984154701233,0.11087139063380261
-136.3842166855836,1069.4401903067946,0.0,4.565348246465162,0.4424213767051697,0.0,0.0,0.8968069553375244,0.502744734287262,0.0,0.0,0.8644341230392456,-0.3414445343946694
-135.35312066709986,1070.3568789973133,0.0,4.591792256260381,0.4313192069530487,0.0,0.0,0.9021991491317749,0.49725276231765747,0.0,0.0,0.8676049709320068,0.10953583458353905
-134.34513632463214,1071.315649529537,0.0,4.61778048381624,0.42044034600257874,0.0,0.0,0.9073200225830078,0.4913478493690491,0.0,0.0,0.8709627389907837,-0.3427570711399148
-133.35924434477937,1072.314302184245,0.0,4.64326696154979,0.40983858704566956,0.0,0.0,0.9121578931808472,0.48509541153907776,0.0,0.0,0.8744606375694275,0.10824863873841031
-132.3943720397895,1073.3505254467912,0.0,4.668205721878074,0.3995588421821594,0.0,0.0,0.9167073369026184,0.4785575866699219,0.0,0.0,0.8780556917190552,-0.3440166044898282
-131.44939304394666,1074.4218961641923,0.0,4.692550797218152,0.3896353840827942,0.0,0.0,0.9209690093994141,0.47179359197616577,0.0,0.0,0.881708562374115,0.10701908947881042
-130.52312729685332,1075.5258801923205,0.0,4.716256219987055,0.3800957202911377,0.0,0.0,0.9249469637870789,0.4648614227771759,0.0,0.0,0.8853830099105835,-0.3452138480640152
-129.61434132248354,1076.659833547596,0.0,4.739276022601839,0.3709571957588196,0.0,0.0,0.9286497235298157,0.45781445503234863,0.0,0.0,0.8890472650527954,0.10585647318513447
-128.7217488124138,1077.8210040767383,0.0,4.7615642374795515,0.3622298538684845,0.0,0.0,0.9320885539054871,0.45070862770080566,0.0,0.0,0.8926706910133362,-0.34633951548208153
-127.84401152110465,1079.0065336572065,0.0,4.783074897037244,0.3539155423641205,0.0,0.0,0.9352772235870361,0.44359099864959717,0.0,0.0,0.8962289690971375,0.10477007623777632
-126.97974048050816,1080.2134609399138,0.0,4.803762033691959,0.3460088074207306,0.0,0.0,0.9382310509681702,0.4365120232105255,0.0,0.0,0.8996981382369995,-0.34738432036363287
-126.127497540613,1081.438724644629,0.0,4.823579679860748,0.3384969234466553,0.0,0.0,0.940967321395874,0.42951756715774536,0.0,0.0,0.9030581712722778,0.10376918501713045
-125.28579724181182,1082.6791674172352,0.0,4.842481867960659,0.3313598036766052,0.0,0.0,0.9435043334960938,0.4226466417312622,0.0,0.0,0.9062942862510681,-0.3483389763282748
-124.45311000266315,1083.9315419664151,0.0,4.86042263040874,0.3245704770088196,0.0,0.0,0.9458613395690918,0.4159213900566101,0.0,0.0,0.9094003438949585,0.102863085903591
-123.62831142157344,1085.193296727191,0.0,4.877356025699361,0.3180977404117584,0.0,0.0,0.9480577707290649,0.4093385934829712,0.0,0.0,0.9123823642730713,-0.34919419831264964
-122.8113977583166,1086.4638554627281,0.0,4.893288580372903,0.3119128942489624,0.0,0.0,0.9501106142997742,0.40289410948753357,0.0,0.0,0.9152464270591736,0.10205841142512934
-122.00250903310044,1087.7429989037066,0.0,4.908389278270275,0.30598920583724976,0.0,0.0,0.9520349502563477,0.3965821862220764,0.0,0.0,0.9179990887641907,-0.3499568598226179
-121.20174420145071,1089.0305563566892,0.0,4.922858450571594,0.30030250549316406,0.0,0.0,0.9538439512252808,0.3903968334197998,0.0,0.0,0.920646607875824,0.10132764514728493
-120.40916337341302,1090.326406689546,0.0,4.936896428456984,0.2948315143585205,0.0,0.0,0.9555491805076599,0.38433265686035156,0.0,0.0,0.9231945276260376,-0.3506658486047083
-119.6247899934218,1091.6304792971978,0.0,4.950703543106566,0.28955647349357605,0.0,0.0,0.9571607708930969,0.37838608026504517,0.0,0.0,0.9256476759910583,0.10063031612457873
-118.8486129782238,1092.942755046467,0.0,4.96448012570046,0.28446027636528015,0.0,0.0,0.9586876630783081,0.37255215644836426,0.0,0.0,0.9280110597610474,-0.3513616356043999
-118.08058881091536,1094.2632671991414,0.0,4.9784265074187966,0.2795267701148987,0.0,0.0,0.9601377248764038,0.36682745814323425,0.0,0.0,0.9302887320518494,0.09992595341153143
-117.32064358977509,1095.5921023126068,0.0,4.9927430194416855,0.2747417092323303,0.0,0.0,0.9615179300308228,0.3612072467803955,0.0,0.0,0.9324852228164673,-0.3520846917671721
-116.56867503114384,1096.9294011176817,0.0,5.007629992949257,0.2700917720794678,0.0,0.0,0.9628344178199768,0.3556883931159973,0.0,0.0,0.9346043467521667,0.0991740860626642
-115.82455442611658,1098.2753593734874,0.0,5.023287759121629,0.26556575298309326,0.0,0.0,0.9640926122665405,0.3502664268016815,0.0,0.0,0.9366498589515686,-0.35287548803850405
-115.0881285512733,1099.630228699406,0.0,5.039916649138925,0.26115307211875916,0.0,0.0,0.9652972221374512,0.3449375331401825,0.0,0.0,0.9386253952980042,0.09833424313249772
-114.3592215340828,1100.9943173843276,0.0,5.057716994181268,0.2568444311618805,0.0,0.0,0.9664525389671326,0.33969855308532715,0.0,0.0,0.9405341148376465,-0.3537744953638749
-113.63763667395887,1102.3679911735558,0.0,5.076889125428777,0.2526315748691559,0.0,0.0,0.9675623178482056,0.3345467746257782,0.0,0.0,0.9423789978027344,0.09736595367555284
-112.92315822024412,1103.7516740338353,0.0,5.097633374061577,0.24850666522979736,0.0,0.0,0.9686300158500671,0.3294791281223297,0.0,0.0,0.9441627264022827,-0.3548221846887638
-112.21555310862834,1105.1458488970713,0.0,5.120150071259789,0.24446341395378113,0.0,0.0,0.9696583151817322,0.3244922459125519,0.0,0.0,0.9458882212638855,0.09622874674635024
-111.51457265767992,1106.5510583833602,0.0,5.144639548203541,0.24049577116966248,0.0,0.0,0.9706500172615051,0.319582462310791,0.0,0.0,0.9475583434104919,-0.35605902695865027
-110.81995422728185,1107.967905503983,0.0,5.171302136072941,0.23659846186637878,0.0,0.0,0.9716073870658875,0.31474828720092773,0.0,0.0,0.9491750597953796,0.09488215139941081
-110.13142284080962,1109.3970543450137,0.0,5.200338166048121,0.23276692628860474,0.0,0.0,0.9725324511528015,0.30998653173446655,0.0,0.0,0.9507409334182739,-0.3575254931190129
-109.44869277286844,1110.8392307321549,0.0,5.231947969309198,0.22899693250656128,0.0,0.0,0.9734271764755249,0.3052947223186493,0.0,0.0,0.9522578716278076,0.0932856966892554
-108.77146910431692,1112.2952228773613,0.0,5.266331877036299,0.22528484463691711,0.0,0.0,0.9742929339408875,0.30066996812820435,0.0,0.0,0.953728199005127,-0.3592620541153311
-108.09944924614338,1113.7658820076908,0.0,5.303690220409542,0.22162771224975586,0.0,0.0,0.9751313328742981,0.2961093485355377,0.0,0.0,0.9551539421081543,0.09139891167040476
-107.43232443352181,1115.2521229766967,0.0,5.344223330609051,0.21802259981632233,0.0,0.0,0.9759436845779419,0.29161128401756287,0.0,0.0,0.9565367698669434,-0.36130918089308406
-106.76978170515966,1116.7549236818156,0.0,5.388127326003847,0.2144671082496643,0.0,0.0,0.9767312407493591,0.28717246651649475,0.0,0.0,0.9578787684440613,0.08918153816561708
-106.11154287713045,1118.275238043498,0.0,5.435285660644787,0.21095891296863556,0.0,0.0,0.9774948954582214,0.2827926278114319,0.0,0.0,0.959181010723114,-0.36369091496585887
-105.45742487042202,1119.8138484969875,0.0,5.48505916676161,0.20749609172344208,0.0,0.0,0.9782358407974243,0.2784685790538788,0.0,0.0,0.9604452848434448,0.08666772472537349
-104.8073391906214,1121.3713492268096,0.0,5.536758966179107,0.20407705008983612,0.0,0.0,0.9789547920227051,0.27419885993003845,0.0,0.0,0.9616730213165283,-0.3663020159465405
-104.16128522836155,1122.948143248349,0.0,5.589696180722054,0.20070035755634308,0.0,0.0,0.9796526432037354,0.2699803411960602,0.0,0.0,0.9628658294677734,0.08399412803128525
