X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
211.33760402501724,-182.19040778917267,0.0,6.777329643044586,0.4943707287311554,0.0,0.0,-0.869251012802124,0.5319427847862244,0.0,0.0,-0.8467802405357361,0.05298262551300814
209.55910802081138,-181.09594916565666,0.0,6.798648912090041,0.4924428164958954,0.0,0.0,-0.8703445792198181,0.529649019241333,0.0,0.0,-0.8482168316841125,-0.39634873218422234
207.78022136930105,-179.99086110145348,0.0,6.820448316408556,0.49053776264190674,0.0,0.0,-0.8714197278022766,0.5273787975311279,0.0,0.0,-0.8496302366256714,0.051881645496921536
206.00084921447848,-178.8752058010562,0.0,6.842787043783887,0.4886547327041626,0.0,0.0,-0.8724770545959473,0.5251323580741882,0.0,0.0,-0.8510205149650574,-0.39747695073853195
204.22088311910173,-177.74903761234194,0.0,6.865724281999797,0.4867928922176361,0.0,0.0,-0.8735172748565674,0.5229099988937378,0.0,0.0,-0.8523877859115601,0.0507231991223806
202.44020649394668,-176.61240626548175,0.0,6.8892991139204245,0.48495110869407654,0.0,0.0,-0.8745410442352295,0.5207120180130005,0.0,0.0,-0.8537322878837585,-0.3986675988153313
200.65872035703796,-175.46537345710612,0.0,6.913451140390389,0.4831283986568451,0.0,0.0,-0.87554931640625,0.5185385942459106,0.0,0.0,-0.8550541400909424,0.049503399805715664
198.87635098449942,-174.30801848155005,0.0,6.938089247810854,0.48132362961769104,0.0,0.0,-0.8765428066253662,0.5163899660110474,0.0,0.0,-0.8563534617424011,-0.3999119476749507
197.09304178497896,-173.14041834394754,0.0,6.963122313729135,0.479535311460495,0.0,0.0,-0.877522349357605,0.5142650008201599,0.0,0.0,-0.8576313257217407,0.04823910354721661
195.30870443838393,-171.96252052472735,0.0,6.9884592156925445,0.477762371301651,0.0,0.0,-0.8784888982772827,0.5121625661849976,0.0,0.0,-0.8588885068893433,-0.4011915891882542
193.52324877650574,-170.7742231655474,0.0,7.014008831248393,0.4760037958621979,0.0,0.0,-0.8794431090354919,0.510081946849823,0.0,0.0,-0.860125720500946,0.04694871892318386
191.73660639748445,-169.57543871395995,0.0,7.0396800379440005,0.4742586612701416,0.0,0.0,-0.8803855776786804,0.508021891117096,0.0,0.0,-0.8613440990447998,-0.4024881147789414
189.94873038609055,-168.3660945831439,0.0,7.065381713326679,0.47252607345581055,0.0,0.0,-0.8813166618347168,0.5059817433357239,0.0,0.0,-0.8625441193580627,0.04565065450991723
188.15959494736924,-167.14613354889363,0.0,7.091022734943745,0.4708055555820465,0.0,0.0,-0.8822369575500488,0.5039606094360352,0.0,0.0,-0.8637264966964722,-0.4037831158707124
186.3691950554987,-165.91551415097575,0.0,7.1165119803425085,0.4690966308116913,0.0,0.0,-0.8831468224525452,0.5019578337669373,0.0,0.0,-0.8648920059204102,0.04436331888371703
184.57754611836558,-164.67421109883063,0.0,7.141758327070286,0.46739882230758667,0.0,0.0,-0.8840465545654297,0.4999726414680481,0.0,0.0,-0.8660411834716797,-0.40505818388726683
182.78468365838918,-163.4222156815574,0.0,7.1666706526743935,0.4657118022441864,0.0,0.0,-0.8849363923072815,0.4980042576789856,0.0,0.0,-0.8671745657920837,0.04310512062088334
180.99066301015264,-162.15953618208948,0.0,7.1911578347021425,0.46403539180755615,0.0,0.0,-0.8858165740966797,0.4960521459579468,0.0,0.0,-0.8682926297187805,-0.40629491025230463
179.19555903541078,-160.88619829542634,0.0,7.215128750700846,0.4623693823814392,0.0,0.0,-0.8866872191429138,0.494115948677063,0.0,0.0,-0.869395911693573,0.041894468297716425
177.39946585606117,-159.60224555075462,0.0,7.238492278217822,0.46071377396583557,0.0,0.0,-0.887548565864563,0.4921948313713074,0.0,0.0,-0.8704850673675537,-0.40747488638952556
175.60249660567143,-158.30773973725536,0.0,7.261157294800384,0.45906853675842285,0.0,0.0,-0.888400673866272,0.4902886152267456,0.0,0.0,-0.8715600967407227,0.04074977049051631
173.8047832001534,-157.00276133335566,0.0,7.283032677995844,0.4574337303638458,0.0,0.0,-0.8892436027526855,0.48839715123176575,0.0,0.0,-0.872621476650238,-0.40857970372262964
172.00647612817517,-155.68740993915083,0.0,7.304027305351517,0.4558093845844269,0.0,0.0,-0.8900772929191589,0.48651957511901855,0.0,0.0,-0.8736696243286133,0.03968943577558337
170.2077442618862,-154.36180471168225,0.0,7.32405005441472,0.45419570803642273,0.0,0.0,-0.8909017443656921,0.48465603590011597,0.0,0.0,-0.8747047185897827,-0.40959095367531667
168.40877468851957,-153.02608480272545,0.0,7.343009802732762,0.45259302854537964,0.0,0.0,-0.8917169570922852,0.48280608654022217,0.0,0.0,-0.8757272362709045,0.038731872729217576
166.60977256340837,-151.68040979870105,0.0,7.360815427852962,0.4510015845298767,0.0,0.0,-0.8925228714942932,0.4809696674346924,0.0,0.0,-0.8767371773719788,-0.4104902276712863
164.81096098493035,-150.32496016229058,0.0,7.377375807322634,0.4494217336177826,0.0,0.0,-0.8933194875717163,0.4791463315486908,0.0,0.0,-0.877734899520874,0.03789548992771896
163.0125808918565,-148.9599376752993,0.0,7.392599818689087,0.4478538930416107,0.0,0.0,-0.8941065073013306,0.4773362874984741,0.0,0.0,-0.8787206411361694,-0.4112591171342385
161.2148909835422,-147.5855658822728,0.0,7.406396339499639,0.44629842042922974,0.0,0.0,-0.894883930683136,0.47553911805152893,0.0,0.0,-0.8796945810317993,0.03719869594738806
159.41816766335276,-146.20209053433953,0.0,7.418674247301606,0.444755882024765,0.0,0.0,-0.8956515789031982,0.4737548828125,0.0,0.0,-0.8806567192077637,-0.41187921348787315
157.622705005664,-144.80978003271403,0.0,7.4293424196423015,0.44322675466537476,0.0,0.0,-0.8964093327522278,0.47198355197906494,0.0,0.0,-0.8816072940826416,0.03665989936452463
155.82881474672106,-143.40892587125884,0.0,7.438309734069035,0.4417114853858948,0.0,0.0,-0.8971568942070007,0.4702252149581909,0.0,0.0,-0.8825463056564331,-0.41233210815589
154.03682629957473,-141.99984307746828,0.0,7.445485068129124,0.44021058082580566,0.0,0.0,-0.8978943228721619,0.46847978234291077,0.0,0.0,-0.8834739923477173,0.0362975087554292
152.24708679324706,-140.58287065120126,0.0,7.450777299369886,0.4387245774269104,0.0,0.0,-0.8986213803291321,0.46674734354019165,0.0,0.0,-0.8843904137611389,-0.4125993925619891
150.45996113620353,-139.15837200045283,0.0,7.454095305338631,0.4372538626194,0.0,0.0,-0.8993380069732666,0.4650280475616455,0.0,0.0,-0.885295569896698,0.036129932696401634
148.67583210412653,-137.72673537341802,0.0,7.455347963582673,0.43579891324043274,0.0,0.0,-0.9000439047813416,0.463322252035141,0.0,0.0,-0.8861894607543945,-0.4126626581298699
146.8951004519037,-136.28837428606744,0.0,7.454444151649329,0.43436023592948914,0.0,0.0,-0.9007391333580017,0.46162980794906616,0.0,0.0,-0.8870722055435181,0.036175579763742194
145.11818504965328,-134.84372794441614,0.0,7.451292747085912,0.43293821811676025,0.0,0.0,-0.901423454284668,0.4599510431289673,0.0,0.0,-0.8879438638687134,-0.4125034962832327
143.3455230425102,-133.39326166062995,0.0,7.4458026274397335,0.4315332770347595,0.0,0.0,-0.9020968675613403,0.4582858979701996,0.0,0.0,-0.8888043761253357,0.03645285853375119
141.577589524952,-131.9374833621315,0.0,7.437800606125194,0.43014591932296753,0.0,0.0,-0.9027591943740845,0.4566348195075989,0.0,0.0,-0.8896538615226746,-0.4120993537925993
139.81506950271853,-130.47708724630255,0.0,7.4263886479282855,0.4287765622138977,0.0,0.0,-0.9034104347229004,0.4549979865550995,0.0,0.0,-0.8904920220375061,0.03702922005884751
138.058946222289,-129.01303269074853,0.0,7.410290962112492,0.42742571234703064,0.0,0.0,-0.9040504097938538,0.45337581634521484,0.0,0.0,-0.8913189768791199,-0.41128633935745823
136.3105004187155,-127.54655069938518,0.0,7.388228498075444,0.42609384655952454,0.0,0.0,-0.9046789407730103,0.4517686069011688,0.0,0.0,-0.8921347260475159,0.038143485919304554
134.57130909807617,-126.0791496401871,0.0,7.358922205214777,0.42478147149086,0.0,0.0,-0.9052959084510803,0.4501766562461853,0.0,0.0,-0.8929390907287598,-0.4098062235564145
132.84323958518132,-124.61261657884765,0.0,7.321114431130878,0.42348915338516235,0.0,0.0,-0.9059011340141296,0.4486004412174225,0.0,0.0,-0.8937321305274963,0.040052969458895415
131.12817641188676,-123.14878938383276,0.0,7.274704246645211,0.4222137928009033,0.0,0.0,-0.906486451625824,0.44704046845436096,0.0,0.0,-0.8945134878158569,-0.4074622748450172
129.42761691980212,-121.68920763009261,0.0,7.221314110421053,0.4209640324115753,0.0,0.0,-0.9070693254470825,0.44549718499183655,0.0,0.0,-0.8952831625938416,0.04274944098536809
127.74264155185283,-120.23507628069993,0.0,7.162706890350434,0.4197322130203247,0.0,0.0,-0.9076316952705383,0.4439711570739746,0.0,0.0,-0.8960409760475159,-0.40450231423539
126.07391688733875,-118.78725742838908,0.0,7.100645454325399,0.4185265898704529,0.0,0.0,-0.9081913232803345,0.4424627125263214,0.0,0.0,-0.8967868089675903,0.04588385694622843
124.4216982203363,-117.3462622028967,0.0,7.036892670237966,0.41733866930007935,0.0,0.0,-0.9087306261062622,0.44097229838371277,0.0,0.0,-0.8975206613540649,-0.4012824766552166
122.78583169482793,-115.91224287058215,0.0,6.97321140598017,0.41617530584335327,0.0,0.0,-0.9092679023742676,0.4395003616809845,0.0,0.0,-0.8982423543930054,0.04910008241379388
121.16575654161151,-114.48498560378384,0.0,6.911362284907152,0.41502636671066284,0.0,0.0,-0.9097866415977478,0.4380472004413605,0.0,0.0,-0.8989519476890564,-0.39815878367173085
119.56073464761079,-113.06410555759852,0.0,6.852131105161618,0.41389262676239014,0.0,0.0,-0.9102975726127625,0.4366131126880646,0.0,0.0,-0.8996493816375732,0.05209155613831584
117.97043450990253,-111.64956414248873,0.0,6.7938090895441565,0.4127730429172516,0.0,0.0,-0.9108111262321472,0.43519827723503113,0.0,0.0,-0.9003347754478455,-0.39521322732741465
116.39502160395983,-110.24175875758313,0.0,6.734294095518527,0.4116534888744354,0.0,0.0,-0.911312460899353,0.43380290269851685,0.0,0.0,-0.901007890701294,0.055097363917388065
114.83515688490438,-108.84153156779772,0.0,6.671483980548484,0.4105340242385864,0.0,0.0,-0.9118226170539856,0.43242743611335754,0.0,0.0,-0.9016687870025635,-0.39204099929862457
113.29199571757815,-107.45017803793124,0.0,6.603276602097781,0.4093969762325287,0.0,0.0,-0.91232830286026,0.43107202649116516,0.0,0.0,-0.902317464351654,0.0585421810108579
111.76718721332978,-106.06945519361139,0.0,6.527569817630179,0.4082387089729309,0.0,0.0,-0.9128524661064148,0.42973706126213074,0.0,0.0,-0.9029540419578552,-0.38821742432551337
110.26287395020624,-104.70158955975866,0.0,6.442261484609424,0.407041072845459,0.0,0.0,-0.9133913516998291,0.4284226894378662,0.0,0.0,-0.9035784006118774,0.06285068267857274
108.78152918578051,-103.34913571845024,0.0,6.3459472555163865,0.4057880938053131,0.0,0.0,-0.9139522314071655,0.42712950706481934,0.0,0.0,-0.9041904211044312,-0.3833530693208145
107.32521198482402,-102.01429606887248,0.0,6.240417559383873,0.4044610857963562,0.0,0.0,-0.9145430326461792,0.42585790157318115,0.0,0.0,-0.9047900438308716,0.06818046531152794
105.89535552842707,-100.69871612271714,0.0,6.128376594694024,0.40303897857666016,0.0,0.0,-0.9151728749275208,0.4246080815792084,0.0,0.0,-0.9053772687911987,-0.37769443474051906
104.49276833764989,-99.40347314316382,0.0,6.012528632755868,0.4014977216720581,0.0,0.0,-0.915851891040802,0.4233802556991577,0.0,0.0,-0.9059520363807678,0.0740313724801217
103.11763499365463,-98.12906532334065,0.0,5.8955779448784496,0.3998103737831116,0.0,0.0,-0.9165914058685303,0.42217496037483215,0.0,0.0,-0.9065142869949341,-0.37178783434266965
101.7695163886732,-96.87540153361974,0.0,5.780228802370809,0.39794665575027466,0.0,0.0,-0.9174033999443054,0.42099204659461975,0.0,0.0,-0.9070642590522766,0.07985708674818431
100.44734956204283,-95.64179165075629,0.0,5.6691854765419905,0.3958728611469269,0.0,0.0,-0.9183011651039124,0.4198305606842041,0.0,0.0,-0.9076023697853088,-0.3661795855634364
99.14949923642209,-94.42698625738366,0.0,5.564929009652927,0.3935515284538269,0.0,0.0,-0.9192992448806763,0.4186791777610779,0.0,0.0,-0.9081341624259949,0.08512256487389469
97.87455467686371,-93.22951584178833,0.0,5.468051446627464,0.3909417986869812,0.0,0.0,-0.9204126000404358,0.41750916838645935,0.0,0.0,-0.908672571182251,-0.3612867793500292
96.62328066757362,-92.04757282870051,0.0,5.3781945923383505,0.38800492882728577,0.0,0.0,-0.9216551184654236,0.41628900170326233,0.0,0.0,-0.9092322587966919,0.0896607898379913
95.39708375551997,-90.87930425886736,0.0,5.294993042701876,0.3847050070762634,0.0,0.0,-0.9230378866195679,0.4149889051914215,0.0,0.0,-0.909826397895813,-0.35708468088354056
94.19719959231318,-89.72296666703488,0.0,5.2180813936343124,0.38100865483283997,0.0,0.0,-0.9245701432228088,0.4135814607143402,0.0,0.0,-0.9104670286178589,0.09354521655857528
93.02473388581735,-88.57692009117424,0.0,5.1470942410519465,0.3768845796585083,0.0,0.0,-0.9262592196464539,0.41204118728637695,0.0,0.0,-0.9111650586128235,-0.35349947115715846
91.88069888614797,-87.43962283933563,0.0,5.081666180871061,0.37230321764945984,0.0,0.0,-0.9281102418899536,0.4103435277938843,0.0,0.0,-0.9119308590888977,0.09684966404245843
90.76604448257926,-86.30962719592883,0.0,5.021431809007944,0.3672370910644531,0.0,0.0,-0.9301266670227051,0.4084652066230774,0.0,0.0,-0.9127737879753113,-0.35045733116407174
89.68168443482472,-85.1855759763268,0.0,4.966025721378873,0.3616606593132019,0.0,0.0,-0.9323092103004456,0.40638330578804016,0.0,0.0,-0.9137026071548462,0.09964795129645193
88.62851818983106,-84.06619985191873,0.0,4.915082513900129,0.3555510640144348,0.0,0.0,-0.9346564412117004,0.40407565236091614,0.0,0.0,-0.9147254824638367,-0.3478844418974685
87.60744867111421,-82.950315379396,0.0,4.868236782487999,0.3488882780075073,0.0,0.0,-0.9371640086174011,0.40152034163475037,0.0,0.0,-0.915850043296814,0.10201389732736751
86.61939637111863,-81.83682367827468,0.0,4.825123123058766,0.34165579080581665,0.0,0.0,-0.9398248791694641,0.39869555830955505,0.0,0.0,-0.9170832633972168,-0.3457069843505375
85.66531002751655,-80.72470970953601,0.0,4.785376131528712,0.33384132385253906,0.0,0.0,-0.9426291584968567,0.3955795168876648,0.0,0.0,-0.9184316396713257,0.10402132114201668
84.74617412128576,-79.6130421159147,0.0,4.7486304038141185,0.3254375159740448,0.0,0.0,-0.9455634355545044,0.39214998483657837,0.0,0.0,-0.9199011325836182,-0.34385113951646706
83.86301339736127,-78.50097359085255,0.0,4.714520535831271,0.3164428770542145,0.0,0.0,-0.9486114382743835,0.3883848786354065,0.0,0.0,-0.9214972257614136,0.10574404174721094
83.01689457727616,-77.38774174854687,0.0,4.682681123496451,0.3068627417087555,0.0,0.0,-0.9517537355422974,0.38426172733306885,0.0,0.0,-0.9232242107391357,-0.3422430883884458
82.20892540715373,-76.27267047191793,0.0,4.65274676272594,0.29670989513397217,0.0,0.0,-0.954967737197876,0.37975797057151794,0.0,0.0,-0.9250858426094055,0.10725587814976201
81.44025116340008,-75.15517171874527,0.0,4.624352049436022,0.2860056757926941,0.0,0.0,-0.9582279920578003,0.37485069036483765,0.0,0.0,-0.9270851016044617,-0.3408090119596621
80.71204872224578,-74.03474776873912,0.0,4.597131579542982,0.2747807800769806,0.0,0.0,-0.9615069031715393,0.36951735615730286,0.0,0.0,-0.9292237758636475,0.10863064935648123
80.02551828767592,-72.91099389594801,0.0,4.5707199489631005,0.2630758285522461,0.0,0.0,-0.9647750854492188,0.36373525857925415,0.0,0.0,-0.9315023422241211,-0.3394750912233045
79.38187286509823,-71.78360145168772,0.0,4.544751753612661,0.25094178318977356,0.0,0.0,-0.9680020809173584,0.3574826419353485,0.0,0.0,-0.9339197874069214,0.10994217437418019
78.78232556518813,-70.65236134316314,0.0,4.518861589407944,0.23844000697135925,0.0,0.0,-0.9711570739746094,0.35073816776275635,0.0,0.0,-0.936473548412323,-0.33816750717256117
78.22807482356025,-69.51716789212803,0.0,4.492684052265236,0.22564229369163513,0.0,0.0,-0.9742100834846497,0.34348228573799133,0.0,0.0,-0.939159095287323,0.11126427220967047
77.7202876271532,-68.3780230563559,0.0,4.465853738100818,0.21263042092323303,0.0,0.0,-0.9771326184272766,0.33569973707199097,0.0,0.0,-0.9419690370559692,-0.3368124408006209
77.26008084734377,-67.23504099436532,0.0,4.438005242830978,0.19949525594711304,0.0,0.0,-0.9798987507820129,0.32739725708961487,0.0,0.0,-0.9448866844177246,0.11267076186976341
76.84805999446296,-66.08844811167558,0.0,4.408791677985706,0.18633416295051575,0.0,0.0,-0.982486367225647,0.3186196982860565,0.0,0.0,-0.9478825330734253,-0.3353370082326778
76.48236814745312,-64.93849438780454,0.0,4.378220788493441,0.17323967814445496,0.0,0.0,-0.9848796129226685,0.30942302942276,0.0,0.0,-0.9509243369102478,0.11421474618755453
76.16033452896029,-63.785368761950416,0.0,4.346619387307466,0.16029584407806396,0.0,0.0,-0.9870688915252686,0.299864798784256,0.0,0.0,-0.9539815783500671,-0.33374097786974977
75.87931447787018,-62.62919213246339,0.0,4.314325665007646,0.1475779414176941,0.0,0.0,-0.9890503883361816,0.29000261425971985,0.0,0.0,-0.9570257663726807,0.11584574226330302
75.63670753005526,-61.47001296461923,0.0,4.281677812173847,0.13515254855155945,0.0,0.0,-0.9908246994018555,0.2798932194709778,0.0,0.0,-0.9600310325622559,-0.3320920964134973
75.42997234489705,-60.30780261429745,0.0,4.249014019385936,0.12307751923799515,0.0,0.0,-0.992396891117096,0.2695921063423157,0.0,0.0,-0.962974488735199,0.11749542876774294
75.2566392134899,-59.14245038936289,0.0,4.21667247722378,0.11140250414609909,0.0,0.0,-0.9937752485275269,0.2591533660888672,0.0,0.0,-0.9658361077308655,-0.33045868519318633
75.11432025718166,-57.973758367989085,0.0,4.184991376267248,-0.1001710444688797,0.0,0.0,0.9949700832366943,0.2486284375190735,0.0,0.0,-0.9685989022254944,0.11909548437160819
75.00071742962524,-56.80143599002182,0.0,4.1543089070962,-0.08941473811864853,0.0,0.0,0.9959943294525146,0.23806588351726532,0.0,0.0,-0.9712490439414978,-0.32890906553808297
74.91362843674379,-55.62509443375089,0.0,4.12496326029051,-0.07916317135095596,0.0,0.0,0.9968615770339966,0.2275114804506302,0.0,0.0,-0.9737753868103027,0.12057758774563299
74.85095068707803,-54.44424078617956,0.0,4.0972926264300416,-0.0694378986954689,0.0,0.0,0.9975861310958862,0.21700826287269592,0.0,0.0,-0.9761697053909302,-0.32751155877745325
74.81068338000115,-53.25827201006885,0.0,4.071635196094663,-0.06025552749633789,0.0,0.0,0.9981828331947327,0.20659562945365906,0.0,0.0,-0.9784263372421265,0.12187341756055109
74.79092783135056,-52.06646870569716,0.0,4.048329159864239,-0.05162779614329338,0.0,0.0,0.9986662864685059,-0.19630974531173706,0.0,0.0,0.9805418252944946,-0.32633448624056316
74.78988612521877,-50.867988659441615,0.0,4.027712708318636,-0.043562211096286774,0.0,0.0,0.9990505576133728,-0.18618425726890564,0.0,0.0,0.9825147986412048,0.12291465248709671
74.80585799161858,-49.66186903415529,0.0,4.010094702136375,-0.03606311231851578,0.0,0.0,0.9993493556976318,-0.1762489378452301,0.0,0.0,0.984345555305481,-0.32544468794852977
74.83723328710917,-48.447098725698154,0.0,3.995526211471952,-0.029132064431905746,0.0,0.0,0.9995753765106201,-0.16653113067150116,0.0,0.0,0.9860361218452454,0.12365043484388574
74.88248021521913,-47.222698040817214,0.0,3.9839244995167906,-0.022768326103687286,0.0,0.0,0.9997406601905823,-0.15705418586730957,0.0,0.0,0.9875898957252502,-0.3248587429002893
74.94014131754224,-45.98829068014311,0.0,3.9752056912172846,-0.016970044001936913,0.0,0.0,0.9998558759689331,-0.14783869683742523,0.0,0.0,0.9890113472938538,0.12409077869739618
75.00881939122897,-44.743958502220195,0.0,3.969285911519824,-0.011734623461961746,0.0,0.0,0.9999310374259949,-0.13890238106250763,0.0,0.0,0.9903059005737305,-0.3245597641276903
75.08715931228929,-43.48978120996386,0.0,3.966081285370797,-0.007059147581458092,0.0,0.0,0.9999750852584839,-0.13026075065135956,0.0,0.0,0.9914795160293579,0.12425262850290253
75.17383729066982,-42.22583128537373,0.0,3.965507937716594,-0.002941061509773135,0.0,0.0,0.9999955296516418,-0.12192736566066742,0.0,0.0,0.9925386905670166,-0.3245308071754578
75.26755083762812,-40.95218102984112,0.0,3.9674819935036036,0.0006217318587005138,0.0,0.0,0.9999996423721313,-0.11391443014144897,0.0,0.0,0.9934903383255005,0.12415292871567984
75.3670092099134,-39.668909273767426,0.0,3.9719195776782192,0.0036305806133896112,0.0,0.0,0.9999933242797852,-0.1062326580286026,0.0,0.0,0.9943410754203796,-0.32475492758831714
75.47092428824455,-38.37610778538757,0.0,3.9787368151868243,0.006085654720664024,0.0,0.0,0.9999813437461853,-0.09889192134141922,0.0,0.0,0.9950979948043823,0.1238086237910028
75.57800185271476,-37.0738874052627,0.0,3.9878498309758155,0.007985781878232956,0.0,0.0,0.9999680519104004,-0.09190098941326141,0.0,0.0,0.9957679510116577,-0.32521518091099344
75.68693322262293,-35.76238392966207,0.0,3.9991747499915773,0.009328201413154602,0.0,0.0,0.9999483227729797,-0.08526815474033356,0.0,0.0,0.9963579773902893,0.12323665818414611
75.79638723285832,-34.44176376295847,0.0,4.012627697180505,0.01010898593813181,0.0,0.0,0.9999387860298157,-0.07900125533342361,0.0,0.0,0.9968745112419128,-0.325894622688212
75.90500252336865,-33.11222935621831,0.0,4.028124797488983,0.010322320275008678,0.0,0.0,0.9999374151229858,-0.07310779392719269,0.0,0.0,0.9973240494728088,0.12245397635038457
76.01138012243518,-31.77402444636014,0.0,4.0455821758634025,0.009961584582924843,0.0,0.0,0.9999414086341858,-0.06759552657604218,0.0,0.0,0.9977127909660339,-0.32677630846469785
76.1140763084813,-30.42743910756918,0.0,4.064915957250155,0.009020019322633743,0.0,0.0,0.999947190284729,-0.06247187778353691,0.0,0.0,0.9980466365814209,0.12147752274499307
76.21159573896476,-29.072814624092576,0.0,4.086042266595629,-0.007489665411412716,0.0,0.0,-0.9999621510505676,-0.05774466693401337,0.0,0.0,0.9983313679695129,-0.32784329378517635
76.302384581183,-27.71055223713082,0.0,4.108865022490221,-0.005363622214645147,0.0,0.0,-0.9999775886535645,-0.05342233180999756,0.0,0.0,0.998572051525116,0.12032485830587228
76.38482325110253,-26.3411361597355,0.0,4.133232264959422,-0.002635403536260128,0.0,0.0,-0.9999899864196777,-0.04951396584510803,0.0,0.0,0.9987735152244568,-0.32907396259675215
76.45722103314176,-24.965142994088854,0.0,4.158976053597464,0.0007005285006016493,0.0,0.0,-0.9999943971633911,-0.04602912440896034,0.0,0.0,0.998940110206604,0.11902466696051658
76.51781187211918,-23.58324537441296,0.0,4.1859284467282745,0.004647862631827593,0.0,0.0,-0.9999847412109375,-0.042978402227163315,0.0,0.0,0.9990760087966919,-0.3304351945730557
76.564750954839,-22.19621510771538,0.0,4.213921502675771,0.009208006784319878,0.0,0.0,-0.9999539256095886,-0.04037327319383621,0.0,0.0,0.9991845488548279,0.11761087625609756
76.59611211678354,-20.804925791650707,0.0,4.2427872797638795,0.014379357919096947,0.0,0.0,-0.9998936057090759,-0.03822653740644455,0.0,0.0,0.9992690086364746,-0.33189306210275815
76.60988611388132,-19.410354885157044,0.0,4.272357836316521,0.02015647292137146,0.0,0.0,-0.9997943639755249,0.03655214235186577,0.0,0.0,-0.9993315935134888,0.11611741380394397
76.6039798031009,-18.013585204776913,0.0,4.302465230657622,0.026529541239142418,0.0,0.0,-0.9996460676193237,0.03536505252122879,0.0,0.0,-0.9993743300437927,-0.3334136375745309
76.5762162786945,-16.615805817279078,0.0,4.3329415211111,0.03348314389586449,0.0,0.0,-0.999437689781189,0.034682296216487885,0.0,0.0,-0.9993938207626343,0.11457820721538445
76.52433601325757,-15.218312297390328,0.0,4.363618766000882,0.040995653718709946,0.0,0.0,-0.9991580247879028,0.034522440284490585,0.0,0.0,-0.9993993639945984,-0.33496299337704516
76.4459990543573,-13.822506318125214,0.0,4.394329023650891,0.0490383580327034,0.0,0.0,-0.9987958073616028,0.0349053330719471,0.0,0.0,-0.999384880065918,0.11302718410174764
76.33878832828557,-12.429894540394296,0.0,4.424904352385047,0.057574592530727386,0.0,0.0,-0.998340368270874,0.035852961242198944,0.0,0.0,-0.9993519186973572,-0.3365072018989722
76.20021410248354,-11.042086768298192,0.0,4.455176810527279,0.06655919551849365,0.0,0.0,-0.9977817535400391,0.03738801181316376,0.0,0.0,-0.9992961287498474,0.11149827207436216
76.02771965733263,-9.660793336782863,0.0,4.484978456401501,0.07593806833028793,0.0,0.0,-0.9971119165420532,0.03953161835670471,0.0,0.0,-0.9992141127586365,-0.33801233552898347
75.81868832489971,-8.287821630628585,0.0,4.514141348331643,0.08564760535955429,0.0,0.0,-0.9963249564170837,0.04228343069553375,0.0,0.0,-0.9991019368171692,0.11002539874455705
75.57107250166781,-6.924667707292421,0.0,4.542534373210716,0.0956173688173294,0.0,0.0,-0.9954176545143127,0.04561253637075424,0.0,0.0,-0.9989557862281799,-0.33944632668449226
75.28489729496484,-5.571517341604061,0.0,4.57017721524951,0.10577884316444397,0.0,0.0,-0.9943892955780029,0.049481093883514404,0.0,0.0,-0.9987718462944031,0.1086292956112847
74.96067258960808,-4.228235103687728,0.0,4.597128149238003,0.1160673201084137,0.0,0.0,-0.9932409524917603,0.05385110527276993,0.0,0.0,-0.9985460638999939,-0.3408074849667394
74.59896156905167,-2.8946363580495666,0.0,4.623445449983999,0.12642191350460052,0.0,0.0,-0.991976261138916,0.05868395417928696,0.0,0.0,-0.9982739686965942,0.1073001390079516
74.20037772890467,-1.5704888261605523,0.0,4.649187392295298,0.13678550720214844,0.0,0.0,-0.9906004071235657,0.06394091248512268,0.0,0.0,-0.9979512691497803,-0.3421075830632697
73.76558201571653,-0.25551407041490426,0.0,4.674412250979697,0.147104874253273,0.0,0.0,-0.989120602607727,0.0695829689502716,0.0,0.0,-0.997573971748352,0.10602615624611333
73.29528010240722,1.050611107057907,0.0,4.699178300844997,0.15733051300048828,0.0,0.0,-0.9875457882881165,0.07557119429111481,0.0,0.0,-0.9971384406089783,-0.3433583936625273
72.79021981116374,2.3482533569399626,0.0,4.723543816698994,0.16741666197776794,0.0,0.0,-0.9858860373497009,0.0818670392036438,0.0,0.0,-0.9966415166854858,0.10479557463732558
72.25118869411412,3.63782157255773,0.0,4.747567073349496,0.17732121050357819,0.0,0.0,-0.9841529130935669,0.08843206614255905,0.0,0.0,-0.9960805773735046,-0.3445716894529567
71.67901178162687,4.919765782685063,0.0,4.7713063456042955,0.18700554966926575,0.0,0.0,-0.9823586344718933,0.09522872418165207,0.0,0.0,-0.995453953742981,0.10359662149314378
71.07454950767459,6.194576152767699,0.0,4.7948199082711955,0.19643458724021912,0.0,0.0,-0.9805167317390442,0.10221996158361435,0.0,0.0,-0.9947604537010193,-0.3457592431230021
70.43869582133966,7.462782099836099,0.0,4.8181660361579945,0.20557639002799988,0.0,0.0,-0.9786409139633179,0.10936972498893738,0.0,0.0,-0.9939998388290405,0.10241752412512359
69.77237649323507,8.724951526210965,0.0,4.841403004072494,0.21440215408802032,0.0,0.0,-0.9767453074455261,0.11664281785488129,0.0,0.0,-0.9931727647781372,-0.3469328273611081
69.07654762536366,9.98169017697638,0.0,4.86458908682249,0.2228863537311554,0.0,0.0,-0.9748442769050598,0.12400513142347336,0.0,0.0,-0.9922805428504944,0.1012465098448207
