X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-109.31602456996947,1108.977922003939,0.0,5.600120246062376,0.2358030527830124,0.0,0.0,0.9718009233474731,0.3219846487045288,0.0,0.0,0.9467446208000183,0.08252061515363329
-108.56016598884972,1110.595041227597,0.0,5.6437168899296495,0.23066335916519165,0.0,0.0,0.9730336666107178,0.3164890706539154,0.0,0.0,0.9485958814620972,-0.3675568217157368
-107.81329133674927,1112.2364136245526,0.0,5.6841076779201245,0.22563278675079346,0.0,0.0,0.9742124080657959,0.31102418899536133,0.0,0.0,0.9504017233848572,0.08048067636623557
-107.07585323366307,1113.9007750529536,0.0,5.721517968210609,0.22071190178394318,0.0,0.0,0.9753390550613403,0.3055943250656128,0.0,0.0,0.9521615505218506,-0.36944623031626633
-106.34823876871023,1115.5868776297468,0.0,5.7561731189779115,0.21590159833431244,0.0,0.0,0.9764150977134705,0.3002040386199951,0.0,0.0,0.9538747072219849,0.07873041622647287
-105.63077288061785,1117.2934945400668,0.0,5.788298488398839,0.21120218932628632,0.0,0.0,0.9774424433708191,0.29485705494880676,0.0,0.0,0.9555410742759705,-0.3710687237213637
-104.92372171733491,1119.0194246251149,0.0,5.8181194346502005,0.206614151597023,0.0,0.0,0.9784225225448608,0.2895583510398865,0.0,0.0,0.9571600556373596,0.07722430782993944
-104.22729595752185,1120.763496717171,0.0,5.845861315908812,0.20213785767555237,0.0,0.0,0.979357123374939,0.28431224822998047,0.0,0.0,0.958731472492218,-0.37246982883543495
-103.54165407841072,1122.5245736937313,0.0,5.871749490351463,0.19777345657348633,0.0,0.0,0.9802477359771729,0.27912119030952454,0.0,0.0,0.9602556228637695,0.07591682427222979
-102.86690555618004,1124.3015562259288,0.0,5.896009316154975,0.19352072477340698,0.0,0.0,0.9810961484909058,0.27398887276649475,0.0,0.0,0.9617325663566589,-0.37369507256288514
-102.20311398655915,1126.0933861992228,0.0,5.918866151496151,0.1893794983625412,0.0,0.0,0.9819039106369019,0.2689191401004791,0.0,0.0,0.9631625413894653,0.07476243864893817
-101.5503001148332,1127.8990497869731,0.0,5.940545354551803,0.18534906208515167,0.0,0.0,0.9826727509498596,0.2639138400554657,0.0,0.0,0.9645460844039917,-0.3747899818081201
-100.908444779098,1129.7175801216283,0.0,5.961272158613242,0.1814287304878235,0.0,0.0,0.9834040999412537,0.25897663831710815,0.0,0.0,0.9658833742141724,0.07371563036300693
-100.27749225964084,1131.5480580711933,0.0,5.981266729879351,0.177617609500885,0.0,0.0,0.9840995669364929,0.25411006808280945,0.0,0.0,0.9671751260757446,-0.37579980863974183
-99.65735361626841,1133.3896120950585,0.0,6.0007425267738315,0.1739143431186676,0.0,0.0,0.9847607612609863,0.24931636452674866,0.0,0.0,0.968421995639801,0.07273200425722509
-99.0479091974638,1135.2414196018372,0.0,6.019912546583666,0.17031756043434143,0.0,0.0,0.985389232635498,0.2445974498987198,0.0,0.0,0.9696246385574341,-0.3767679914584203
-98.4490109792609,1137.1027080552385,0.0,6.03898978659586,0.1668255776166916,0.0,0.0,0.9859864115715027,0.23995548486709595,0.0,0.0,0.9707837700843811,0.07176850728691225
-97.86048478087405,1138.9727556783123,0.0,6.058187244097413,0.16343675553798676,0.0,0.0,0.9865537881851196,0.23539264500141144,0.0,0.0,0.9719002842903137,-0.37773756001910475
-97.28213235354403,1140.8508917467102,0.0,6.07771791637532,0.16014902293682098,0.0,0.0,0.987092912197113,0.23091059923171997,0.0,0.0,0.9729748964309692,0.07078210969711884
-96.71373333958726,1142.7364964616506,0.0,6.097794800716583,0.1569601148366928,0.0,0.0,0.9876049757003784,0.2265101820230484,0.0,0.0,0.9740087389945984,-0.3787515440767443
-96.15504709903422,1144.6290003930742,0.0,6.118630894408199,0.15386782586574554,0.0,0.0,0.9880914092063904,0.22219350934028625,0.0,0.0,0.9750024676322937,0.0697297817328959
-95.60581440154127,1146.527883482912,0.0,6.140439194737165,0.15086965262889862,0.0,0.0,0.9885536432266235,0.21796123683452606,0.0,0.0,0.9759573936462402,-0.37985297338628804
-95.06575898143794,1148.4326735975274,0.0,6.16343269899048,0.1479632556438446,0.0,0.0,0.9889928698539734,0.213814839720726,0.0,0.0,0.976874053478241,0.06856849363929413
-94.53458895383699,1150.342944617178,0.0,6.18782440445515,0.1451457440853119,0.0,0.0,0.9894102215766907,0.20975524187088013,0.0,0.0,0.977753758430481,-0.3810848777026855
-94.01199808967769,1152.258314048841,0.0,6.213827308418161,0.14241430163383484,0.0,0.0,0.9898070096969604,0.20578353106975555,0.0,0.0,0.9785974025726318,0.06725521566136422
-93.49766694739893,1154.1784401468326,0.0,6.241654408166514,0.139766126871109,0.0,0.0,0.990184485912323,0.20189973711967468,0.0,0.0,0.9794061183929443,-0.38249028678088515
-92.99126385863637,1156.1030662486596,0.0,6.271518700987214,0.1371980756521225,0.0,0.0,0.9905436038970947,0.1981019824743271,0.0,0.0,0.9801813364028931,0.06574691804415717
-92.49245199141416,1158.0325651326746,0.0,6.3035537028948125,0.13470755517482758,0.0,0.0,0.990885317325592,0.1943887621164322,0.0,0.0,0.9809245467185974,-0.3841082161701578
-92.00091583424393,1159.9676645027685,0.0,6.337548910036697,0.1322922706604004,0.0,0.0,0.9912106990814209,0.1907569020986557,0.0,0.0,0.9816372394561768,0.06402998839052665
-91.51636556722906,1161.9090087872555,0.0,6.37320076320208,0.1299504041671753,0.0,0.0,0.9915204644203186,0.18720528483390808,0.0,0.0,0.9823207855224609,-0.3859088148148741
-91.03853385756814,1163.857152338312,0.0,6.41020570161688,0.12768058478832245,0.0,0.0,0.9918152093887329,0.18373164534568787,0.0,0.0,0.9829764366149902,0.06216105210695089
-90.5671728284546,1165.8125610326672,0.0,6.44826016450699,0.12548163533210754,0.0,0.0,0.9920958280563354,0.18033437430858612,0.0,0.0,0.9836052656173706,-0.38783075738508166
-90.102051206147,1167.7756137460483,0.0,6.48706059109833,0.12335287034511566,0.0,0.0,0.9923627376556396,0.17701254785060883,0.0,0.0,0.9842085838317871,0.06020143460233779
-89.64295165152998,1169.746603696632,0.0,6.5263034206168085,0.12129376828670502,0.0,0.0,0.992616593837738,0.17376470565795898,0.0,0.0,0.9847871661186218,-0.38981271847187354
-89.18966828393248,1171.7257396519453,0.0,6.565685092288336,0.11930418014526367,0.0,0.0,0.9928577542304993,0.17058943212032318,0.0,0.0,0.9853422045707703,0.058212461285593986
-88.74200440620213,1173.713146992981,0.0,6.604902045338828,0.11738400906324387,0.0,0.0,0.9930865168571472,0.16748660802841187,0.0,0.0,0.9858742952346802,-0.39179337266634284
-88.2997704410276,1175.7088686287736,0.0,6.643650718994188,0.11553362756967545,0.0,0.0,0.9933035373687744,0.1644551008939743,0.0,0.0,0.9863845109939575,0.05625545756562633
-87.86278208926137,1177.7128657543376,0.0,6.68162755248033,0.11375349014997482,0.0,0.0,0.9935089945793152,0.1614949107170105,0.0,0.0,0.9868735671043396,-0.3937113945595823
-87.43085872150866,1179.7250184446498,0.0,6.718528985023163,0.1120440885424614,0.0,0.0,0.9937032461166382,0.1586051881313324,0.0,0.0,0.987342119216919,0.05439174885134179
-87.00382201450826,1181.7451260773666,0.0,6.754051455848609,0.11040621995925903,0.0,0.0,0.9938865900039673,0.1557861864566803,0.0,0.0,0.9877908229827881,-0.39550545874268567
-86.58149484383416,1183.7729075770885,0.0,6.787891404182559,0.10884061455726624,0.0,0.0,0.9940592646598816,0.15303750336170197,0.0,0.0,0.9882204532623291,0.05268266055164733
-86.16370044418386,1185.808001474317,0.0,6.81974526925093,0.10734795033931732,0.0,0.0,0.9942214488983154,0.15035979449748993,0.0,0.0,0.9886313676834106,-0.3971142398067448
-85.75026144251893,1187.8499677888888,0.0,6.849316255851737,0.10592881590127945,0.0,0.0,0.9943735599517822,0.14775262773036957,0.0,0.0,0.9890244007110596,0.051189176379889456
-85.34098264353948,1189.8983731680848,0.0,6.876594621060271,0.10458286106586456,0.0,0.0,0.9945077896118164,0.1452164649963379,0.0,0.0,0.9893999695777893,-0.39849193501929703
-84.9356295556059,1191.952905374405,0.0,6.901958049558577,0.10331142693758011,0.0,0.0,0.9946340918540955,0.14275166392326355,0.0,0.0,0.9897586107254028,0.04990819514260125
-84.53392934917096,1194.0133803191736,0.0,6.925811634240438,0.10211438685655594,0.0,0.0,0.9947526454925537,0.14035890996456146,0.0,0.0,0.9901007413864136,-0.39969666151838096
-84.13557318479968,1196.079741137064,0.0,6.948560467999638,0.10099124163389206,0.0,0.0,0.9948635101318359,0.13803841173648834,0.0,0.0,0.9904268980026245,0.04875926414466192
-83.74021820592804,1198.152057492364,0.0,6.970609643729952,0.09994141757488251,0.0,0.0,0.9949668645858765,0.13579130172729492,0.0,0.0,0.9907373785972595,-0.4008102562522352
-83.3474891852908,1200.230525123662,0.0,6.992364254325164,0.0989636704325676,0.0,0.0,0.9950628280639648,0.13361752033233643,0.0,0.0,0.9910328388214111,0.04766054643783302
-82.95697981533783,1202.31546563296,0.0,7.0142293926790575,0.09805645048618317,0.0,0.0,0.9951516389846802,0.13151787221431732,0.0,0.0,0.9913138151168823,-0.40191455616909855
-82.56825363390772,1204.4073265248728,0.0,7.036610151685411,0.09721774607896805,0.0,0.0,0.9952335953712463,0.12949326634407043,0.0,0.0,0.9915803074836731,0.04653020507387573
-82.18084494500292,1206.506679500511,0.0,7.059904896440336,0.09644509106874466,0.0,0.0,0.9953089952468872,0.12754446268081665,0.0,0.0,0.9918328523635864,-0.40309105842944826
-81.7942738902412,1208.6141395102786,0.0,7.084238103560737,0.09573561698198318,0.0,0.0,0.9953780770301819,0.12567207217216492,0.0,0.0,0.992071807384491,0.045301255219310055
-81.40806562529504,1210.7302571981231,0.0,7.1093711474121,0.09508578479290009,0.0,0.0,0.9954412579536438,0.12387658655643463,0.0,0.0,0.9922975897789001,-0.404360404078507
-81.02175075993945,1212.8555116744187,0.0,7.135040385937424,0.09449177980422974,0.0,0.0,0.9954989552497864,0.1221589669585228,0.0,0.0,0.9925105571746826,0.04400482903116232
-80.63486465142967,1214.9903105599751,0.0,7.16098217707972,0.09394921362400055,0.0,0.0,0.9955516457557678,0.12052007764577866,0.0,0.0,0.9927108883857727,-0.4056705955503401
-80.2469469442629,1217.134989860705,0.0,7.186932878781978,0.09345310926437378,0.0,0.0,0.9955996870994568,0.11896037310361862,0.0,0.0,0.9928990006446838,0.042694187531048255
-79.85754136263205,1219.2898136685956,0.0,7.212628848987201,0.0929979756474495,0.0,0.0,0.9956437349319458,0.11747957766056061,0.0,0.0,0.9930753111839294,-0.4069683718233311
-79.46621321327491,1221.454962632859,0.0,7.237806815070966,0.0925779864192009,0.0,0.0,0.9956843256950378,0.11607424914836884,0.0,0.0,0.993240475654602,0.04142257308237324
-79.07283634135159,1223.6303715504223,0.0,7.262284161075757,0.09218741953372955,0.0,0.0,0.9957219958305359,0.11473986506462097,0.0,0.0,0.9933954477310181,-0.40820460141953263
-78.67754579029788,1225.8158073615082,0.0,7.2860593881468265,0.09182095527648926,0.0,0.0,0.9957571625709534,0.11347164213657379,0.0,0.0,0.9935411810874939,0.04022180403837983
-78.28048610886775,1228.011036496662,0.0,7.309155684776483,0.09147381782531738,0.0,0.0,0.9957903623580933,0.11226484924554825,0.0,0.0,0.9936782717704773,-0.4093710810472931
-77.88180292076372,1230.2158302840894,0.0,7.331596239457041,0.09114173799753189,0.0,0.0,0.995822012424469,0.11111585050821304,0.0,0.0,0.9938074350357056,0.03908844269087691
-77.48164283274151,1232.4299650305695,0.0,7.353404240680808,0.0908207967877388,0.0,0.0,0.9958524703979492,0.11002028733491898,0.0,0.0,0.9939293265342712,-0.41047249525051366
-77.08015334627096,1234.6532221011373,0.0,7.37460287694009,0.09050749987363815,0.0,0.0,0.995881974697113,0.10897429287433624,0.0,0.0,0.9940445423126221,0.0380178044959637
-76.67748277292162,1236.8853879974265,0.0,7.395215336727204,0.09019869565963745,0.0,0.0,0.9959109425544739,0.10797421634197235,0.0,0.0,0.9941536784172058,-0.4115135285730952
-76.27378015363578,1239.1262544345684,0.0,7.415264808534457,0.08989156037569046,0.0,0.0,0.9959394931793213,0.10701678693294525,0.0,0.0,0.9942572116851807,0.037005204909738854
-75.86919518204503,1241.3756184165304,0.0,7.43477448085416,0.08958356827497482,0.0,0.0,0.9959679841995239,0.1060987189412117,0.0,0.0,0.9943556189537048,-0.41249886555893883
-75.46387813197543,1243.6332823098205,0.0,7.453767542178628,0.08927232027053833,0.0,0.0,0.9959965944290161,0.10521679371595383,0.0,0.0,0.9944493174552917,0.036045959388301074
-75.05797978928707,1245.8990539154372,0.0,7.472267181000169,0.08895573019981384,0.0,0.0,0.9960255026817322,0.10436812043190002,0.0,0.0,0.9945386648178101,-0.41343319075194596
-74.65165138817862,1248.1727465389984,0.0,7.490296585811093,0.08863180875778198,0.0,0.0,0.9960548877716064,0.10354934632778168,0.0,0.0,0.9946242570877075,0.03513538338774935
-74.2450445520887,1250.4541790589496,0.0,7.507878945103713,0.08829888701438904,0.0,0.0,0.9960849285125732,0.10275860130786896,0.0,0.0,0.9947062134742737,-0.4143211886960177
-73.83831123931655,1252.7431759927786,0.0,7.525037447370334,0.08795539289712906,0.0,0.0,0.9961156249046326,0.10199267417192459,0.0,0.0,0.9947850108146667,0.034268792364182676
-73.4316036934785,1255.039567561149,0.0,7.541795281103269,0.08759984374046326,0.0,0.0,0.9961472153663635,0.10124920308589935,0.0,0.0,0.9948609471321106,-0.41516754393505484
-73.02507439891308,1257.3431897498929,0.0,7.558175634794831,0.08723092824220657,0.0,0.0,0.9961798191070557,0.10052593797445297,0.0,0.0,0.9949343800544739,0.033441501773699756
-72.61887604114315,1259.6538843697779,0.0,7.574201696937327,0.08684749156236649,0.0,0.0,0.996213436126709,0.09982073307037354,0.0,0.0,0.9950053095817566,-0.4159769410129587
-72.21316147249493,1261.9714991139922,0.0,7.589896656023071,0.08644852042198181,0.0,0.0,0.996248185634613,0.09913100302219391,0.0,0.0,0.995069682598114,0.03264882707239958
-71.80808368297552,1264.2958876132727,0.0,7.605283700544374,0.08603287488222122,0.0,0.0,0.9962841868400574,0.09845510870218277,0.0,0.0,0.9951326251029968,-0.41675406447363056
-71.40379577650026,1266.6269094886295,0.0,7.620386018993542,0.08559975773096085,0.0,0.0,0.996321439743042,0.09779138118028641,0.0,0.0,0.9951942563056946,0.03188608371638102
-71.00045095256225,1268.9644304015933,0.0,7.635226799862892,0.08514829725027084,0.0,0.0,0.9963600039482117,0.09713748097419739,0.0,0.0,0.9952547550201416,-0.4175035988609715
-70.59820249343113,1271.3083221019385,0.0,7.649829231644727,0.08467771112918854,0.0,0.0,0.9963998794555664,0.09649261832237244,0.0,0.0,0.9953190684318542,0.031148587161742902
-70.197203756964,1273.6584624728307,0.0,7.664216502831363,0.0841873437166214,0.0,0.0,0.9964411854743958,0.0958537831902504,0.0,0.0,0.9953776001930237,-0.4182302287188824
-69.79760817511183,1276.014735573337,0.0,7.67841180191511,0.08367647230625153,0.0,0.0,0.9964839220046997,0.09522002935409546,0.0,0.0,0.9954354763031006,0.030431652864583936
-69.39956925819918,1278.377031678264,0.0,7.692438317388274,0.08314456045627594,0.0,0.0,0.9965280294418335,0.09459031373262405,0.0,0.0,0.9954975843429565,-0.4189386385912644
-69.00324060505537,1280.7452473152628,0.0,7.706319237743172,0.0825909748673439,0.0,0.0,0.9965735673904419,0.09396233409643173,0.0,0.0,0.9955542087554932,0.02973059628100322
-68.60877591907169,1283.1192852991708,0.0,7.720077751472111,0.08201520889997482,0.0,0.0,0.9966205954551697,0.09333536028862,0.0,0.0,0.9956153035163879,-0.4196335130220189
-68.21632903026001,1285.4990547635307,0.0,7.733737047067406,0.08141674101352692,0.0,0.0,0.9966690540313721,0.09270714223384857,0.0,0.0,0.9956711530685425,0.02904073286709946
-67.82605392338618,1287.8844711892536,0.0,7.747320313021365,0.08079515397548676,0.0,0.0,0.9967189431190491,0.09207780659198761,0.0,0.0,0.9957317113876343,-0.42031953655504717
-67.4381047722502,1290.2754564303898,0.0,7.760850737826294,0.08014991134405136,0.0,0.0,0.9967703223228455,0.09144525974988937,0.0,0.0,0.9957919120788574,0.028357378078971762
-67.05263598018661,1292.6719387369517,0.0,7.774351509974505,0.07948067039251328,0.0,0.0,0.9968231320381165,0.09080798923969269,0.0,0.0,0.995847225189209,-0.4210013937342497
-66.6698022268587,1295.0738527747649,0.0,7.787845817958314,0.07878696918487549,0.0,0.0,0.9968773126602173,0.09016575664281845,0.0,0.0,0.9959076046943665,0.02767584737271872
-66.28975852141865,1297.4811396423017,0.0,7.801356850270029,0.07806839793920517,0.0,0.0,0.996932864189148,0.08951690047979355,0.0,0.0,0.9959679841995239,-0.4216837691035282
-65.91266026210953,1299.8937468844574,0.0,7.814907795401956,0.07732464373111725,0.0,0.0,0.9969897866249084,0.08886054158210754,0.0,0.0,0.9960283637046814,0.026991456204439546
-65.53866330238418,1302.3116285032368,0.0,7.828521841846413,0.07655531913042068,0.0,0.0,0.997048020362854,0.08819562196731567,0.0,0.0,0.9960889220237732,-0.42237134720678365
-65.16792402361952,1304.7347449653066,0.0,7.84222217809571,0.07576003670692444,0.0,0.0,0.9971076250076294,0.08752121031284332,0.0,0.0,0.9961498975753784,0.026299520030232615
-64.80059941450529,1307.163063206379,0.0,7.856031992642151,0.0749385729432106,0.0,0.0,0.9971684813499451,0.08683641999959946,0.0,0.0,0.9962111115455627,-0.423068812587917
-64.43684715718932,1309.5965566323928,0.0,7.86997447397805,0.07409045845270157,0.0,0.0,0.997230589389801,0.08614040911197662,0.0,0.0,0.9962726831436157,0.025595354306197304
-64.07682572026681,1312.0352051174373,0.0,7.88407281059572,0.07321544736623764,0.0,0.0,0.9972937703132629,0.08543237298727036,0.0,0.0,0.9963346123695374,-0.42378084979082964
-63.720694539982375,1314.4789944368915,0.0,7.89834837644033,0.07231320440769196,0.0,0.0,0.9973580837249756,0.08471155911684036,0.0,0.0,0.9963971376419067,0.024874366132227155
-63.36861519964168,1316.927908707832,0.0,7.91279815268272,0.07138333469629288,0.0,0.0,0.9974234700202942,0.08397677540779114,0.0,0.0,0.9964600801467896,-0.42451063646973825
-63.02075222229483,1319.3819249626276,0.0,7.927401660598806,0.07042557001113892,0.0,0.0,0.9974899291992188,0.08322755247354507,0.0,0.0,0.9965236186981201,0.02413681522737432
-62.67727306236067,1321.84101300565,0.0,7.942138042275927,0.06943956762552261,0.0,0.0,0.9975573420524597,0.08246313780546188,0.0,0.0,0.996587872505188,-0.4252548981706029
-62.33834807405061,1324.3051353899846,0.0,7.956986439801414,0.06842497736215591,0.0,0.0,0.9976256489753723,0.0816827043890953,0.0,0.0,0.9966527223587036,0.023386896160430493
-62.00415047393566,1326.7742473969097,0.0,7.97192599526261,0.0673815980553627,0.0,0.0,0.9976947903633118,0.08088584244251251,0.0,0.0,0.996718168258667,-0.4260094211736936
-61.67485629757631,1329.2482970181848,0.0,7.986935850746847,0.06630900502204895,0.0,0.0,0.9977647066116333,0.08007150888442993,0.0,0.0,0.996784508228302,0.02262882265112559
-61.35064435013764,1331.7272249411758,0.0,8.001995148341459,0.06520706415176392,0.0,0.0,0.9978352189064026,0.079239122569561,0.0,0.0,0.9968514442443848,-0.42676999175928004
-61.031696150909006,1334.2109645368641,0.0,8.017083030133788,0.06407611817121506,0.0,0.0,0.9979154467582703,0.07838811725378036,0.0,0.0,0.9969191551208496,0.0218668084191897
-60.718195871648675,1336.699441850776,0.0,8.032178638211166,0.06291482597589493,0.0,0.0,0.9979861378669739,0.0775178000330925,0.0,0.0,0.9969876408576965,-0.4275323962076324
-60.410330268675374,1339.1925755968664,0.0,8.047261114660932,0.06172414869070053,0.0,0.0,0.9980667233467102,0.07662783563137054,0.0,0.0,0.9970568418502808,0.02110506718435301
-60.108288608628676,1341.6902771544032,0.0,8.06230960157042,0.06050346419215202,0.0,0.0,0.9981464743614197,0.0757172554731369,0.0,0.0,0.9971267580986023,-0.42829242079902063
-59.81226258782086,1344.1924505678903,0.0,8.077303241026971,0.059252794831991196,0.0,0.0,0.9982256293296814,0.07478552311658859,0.0,0.0,0.9971972703933716,0.020347812666345333
-59.52244624510561,1346.698992550062,0.0,8.092221175117915,0.057971734553575516,0.0,0.0,0.9982951283454895,0.0738321989774704,0.0,0.0,0.997268557548523,-0.42904585181371474
-59.23903586818958,1349.2097924880031,0.0,8.107042545930593,0.056661456823349,0.0,0.0,0.9983747005462646,0.07285677641630173,0.0,0.0,0.9973405003547668,0.019599258584896917
-58.962229893316064,1351.724732452413,0.0,8.121746495552337,0.05532155558466911,0.0,0.0,0.9984533190727234,0.07185857743024826,0.0,0.0,0.997413158416748,-0.4297884755319846
-58.69222879825131,1354.2436872100764,0.0,8.136312166070486,0.05395229905843735,0.0,0.0,0.9985311627388,0.07083699107170105,0.0,0.0,0.997486412525177,0.018863618659737902
-58.42923498850824,1356.7665242395528,0.0,8.150718699572376,0.05255415290594101,0.0,0.0,0.9986079931259155,0.06979159265756607,0.0,0.0,0.9975601434707642,-0.4305160782341003
-58.17345267674397,1359.2931037501462,0.0,8.164945238145343,0.05112751945853233,0.0,0.0,0.9986839890480042,0.06872189044952393,0.0,0.0,0.9976345300674438,0.018145106610598205
-57.92508775527225,1361.8232787041736,0.0,8.178970923876726,0.04967303201556206,0.0,0.0,0.9987589120864868,0.06762731820344925,0.0,0.0,0.9977093935012817,-0.43122444620033185
-57.684347661635535,1364.356894842573,0.0,8.192774898853854,0.04819129407405853,0.0,0.0,0.9988327026367188,0.06650752574205399,0.0,0.0,0.9977847933769226,0.017447936157207966
-57.45144123718474,1366.8937907138854,0.0,8.206336305164077,0.04668304696679115,0.0,0.0,0.9989053010940552,0.06536190211772919,0.0,0.0,0.9978606700897217,-0.43190936571094923
-57.22657857862053,1369.4337977066416,0.0,8.219634284894719,0.04514923691749573,0.0,0.0,0.9989766478538513,0.06419013440608978,0.0,0.0,0.9979367852210999,0.016776321019296825
-57.00996878529039,1371.9767422310274,0.0,8.232648043192745,0.0435907244682312,0.0,0.0,0.9990465641021729,0.0629923865199089,0.0,0.0,0.9980131983757019,-0.4325666262310516
-56.80176841258132,1374.522500168308,0.0,8.245364788823327,0.04200854152441025,0.0,0.0,0.9991148710250854,0.06176921725273132,0.0,0.0,0.998089611530304,0.016134061138964373
-56.602077457075474,1377.0710053354658,0.0,8.257787479764845,0.040403541177511215,0.0,0.0,0.9991814494132996,0.06052132695913315,0.0,0.0,0.9981660842895508,-0.4331940348644616
-56.41099239095864,1379.6221961784895,0.0,8.269920912421622,0.03877665102481842,0.0,0.0,0.9992462992668152,0.059248775243759155,0.0,0.0,0.9982424378395081,0.015521261509834294
-56.228608837111544,1382.1760130503903,0.0,8.28176988319798,0.0371285006403923,0.0,0.0,0.9993091821670532,0.0579524040222168,0.0,0.0,0.998318612575531,-0.43379246773195446
-56.05502157487012,1384.732398198494,0.0,8.293339188498248,0.03545990586280823,0.0,0.0,0.9993700385093689,0.056632451713085175,0.0,0.0,0.9983943700790405,0.01493695316133592
-55.89032454629286,1387.2912957519063,0.0,8.304633624726739,0.03377145528793335,0.0,0.0,0.9994288086891174,0.0552893728017807,0.0,0.0,0.9984697103500366,-0.4343628938041005
-55.734610862938894,1389.8526517091411,0.0,8.315657988287786,0.03206360340118408,0.0,0.0,0.9994851350784302,0.053923726081848145,0.0,0.0,0.9985443949699402,0.01438016712289919
-55.58797281315694,1392.416413925934,0.0,8.326417075585711,0.03033701702952385,0.0,0.0,0.9995392560958862,0.05253581330180168,0.0,0.0,0.998618483543396,-0.43490628205147047
-55.450501869888186,1394.9825321032292,0.0,8.336915683024834,0.028592050075531006,0.0,0.0,0.9995906352996826,0.05112600699067116,0.0,0.0,0.998691737651825,0.013849934423953603
-55.32228869898339,1397.5509577753612,0.0,8.347158607009487,0.026829341426491737,0.0,0.0,0.9996395707130432,0.04969464987516403,0.0,0.0,0.9987640380859375,-0.4354236014446347
-55.20342316803577,1400.121644298428,0.0,8.357150643943987,0.02504919096827507,0.0,0.0,0.9996858835220337,0.048242226243019104,0.0,0.0,0.9988352656364441,0.013345286093928321
-55.093994355731674,1402.6945468388624,0.0,8.366896590232656,0.02325192093849182,0.0,0.0,0.9997294545173645,0.04676889255642891,0.0,0.0,0.9989053606987,-0.4359158209541635
-54.99409056171893,1405.2696223622022,0.0,8.376401242279826,0.02143820933997631,0.0,0.0,0.9997700452804565,0.04527505487203598,0.0,0.0,0.9989742040634155,0.01286525316225312
-54.9037993169946,1407.8468296220765,0.0,8.385669396489817,0.019608207046985626,0.0,0.0,0.999807596206665,0.043761175125837326,0.0,0.0,0.999041736125946,-0.43638390955062767
-54.823207394812975,1410.4261291493972,0.0,8.394705849266954,0.017762091010808945,0.0,0.0,0.9998421669006348,0.04222741723060608,0.0,0.0,0.9991077780723572,0.012408866658357276
-54.752400822114105,1413.0074832417706,0.0,8.403515397015555,-0.01589973457157612,0.0,0.0,-0.9998733997344971,0.04067402705550194,0.0,0.0,0.9991722702980042,-0.4368288362045974
-54.69146489147407,1415.5908559531322,0.0,8.412102836139947,-0.014022591523826122,0.0,0.0,-0.999901533126831,0.03910142555832863,0.0,0.0,0.9992350935935974,0.011975157611670784
-54.640484173577164,1418.1762130836014,0.0,8.420472963044455,-0.012130646966397762,0.0,0.0,-0.9999263882637024,0.037509966641664505,0.0,0.0,0.9992960691452026,-0.43725156988664327
-54.5995425302106,1420.7635221695718,0.0,8.42863057413341,-0.010223901830613613,0.0,0.0,-0.9999476671218872,0.035899896174669266,0.0,0.0,0.999355137348175,0.011563157051622641
-54.568723127782064,1423.3527524740311,0.0,8.436580465811124,-0.00830270629376173,0.0,0.0,-0.999965488910675,0.03427133336663246,0.0,0.0,0.9994122982025146,-0.437653079567336
-54.54810845136056,1425.943874977118,0.0,8.444327434481927,-0.006367066875100136,0.0,0.0,-0.9999796748161316,0.03262465447187424,0.0,0.0,0.9994674324989319,0.011171896007642734
-54.537780319240305,1428.5368623669244,0.0,8.451876276550138,-0.004417655989527702,0.0,0.0,-0.9999901056289673,-0.03096054308116436,0.0,0.0,-0.9995203614234924,-0.43803433421724564
-54.53781989802852,1431.1316890305352,0.0,8.459231788420087,-0.0024544131010770798,0.0,0.0,-0.9999969005584717,-0.029278477653861046,0.0,0.0,-0.9995710849761963,0.010800405509160449
-54.54830771825634,1433.7283310453215,0.0,8.466398766496095,-0.00047755870036780834,0.0,0.0,-0.9999998211860657,-0.02757895737886429,0.0,0.0,-0.9996194243431091,-0.43839630280694303
-54.569323690513556,1436.3267661704824,0.0,8.473382007182485,0.0015125767095014453,0.0,0.0,-0.9999987483024597,-0.02586226537823677,0.0,0.0,-0.9996653199195862,0.010447716585605393
-54.600947122106625,1438.9269738388364,0.0,8.480186306883583,0.003515801392495632,0.0,0.0,-0.9999936819076538,-0.02412865310907364,0.0,0.0,-0.9997087717056274,-0.4387399543069984
-54.643256734239955,1441.5289351488805,0.0,8.48681646200371,0.005531894043087959,0.0,0.0,-0.9999845623970032,-0.022378496825695038,0.0,0.0,-0.999749481678009,0.010112860266407064
-54.696330679720475,1444.1326328570992,0.0,8.493277268947194,0.007560667581856251,0.0,0.0,-0.9999713897705078,-0.020611975342035294,0.0,0.0,-0.9997875094413757,-0.4390662576879825
-54.76024656118483,1446.738051370541,0.0,8.499573524118356,0.009601807221770287,0.0,0.0,-0.9999538660049438,-0.018829280510544777,0.0,0.0,-0.9998226165771484,0.009794867580994904
-54.83508144984925,1449.3451767396577,0.0,8.505710023921521,0.011655089445412159,0.0,0.0,-0.9999319314956665,-0.017030686140060425,0.0,0.0,-0.9998548626899719,-0.4393761819204656
